42 67 26 -0.871953
43 67 26 -0.861244
42 65 27 0.210639
43 65 27 0.122865
41 66 27 0.075803
42 66 27 -0.294073
43 66 27 -0.395664
44 66 27 -0.795328
41 67 27 -0.221589
42 67 27 -0.94026
43 67 27 -0.581563
44 67 27 -0.449162
41 68 27 -0.996993
42 68 27 -0.764504
43 68 27 -0.525873
44 68 27 -0.637963
42 69 27 -0.589897
41 65 28 0.088096
42 65 28 0.220687
43 65 28 0.046316
44 65 28 -0.463762
40 66 28 -0.29985
41 66 28 -0.288004
42 66 28 -0.207333
43 66 28 -0.376145
44 66 28 -0.808943
40 67 28 -0.453792
41 67 28 -0.618597
42 67 28 -0.765212
43 67 28 -0.557964
44 67 28 -0.982911
41 68 28 -0.482284
42 68 28 -0.707899
43 68 28 -0.876023
44 68 28 -0.985081
41 69 28 0.027302
42 69 28 -0.380675
43 69 28 -0.743905
41 65 29 -0.011034
42 65 29 0.085197
43 65 29 -0.030305
44 65 29 -0.483479
40 66 29 -0.1619
41 66 29 0.292813
42 66 29 -0.165617
43 66 29 -0.344349
44 66 29 -0.846877
40 67 29 -0.319079
41 67 29 -0.441146
42 67 29 -0.506832
43 67 29 -0.769405
44 67 29 -1.23547
41 68 29 -0.41462
42 68 29 -0.60119
43 68 29 -0.930193
44 68 29 -1.291323
41 69 29 0.006588
42 69 29 -0.244717
43 69 29 -0.515845
42 65 30 -0.280192
43 65 30 -0.188593
41 66 30 -0.294604
42 66 30 -0.404738
43 66 30 -0.516711
44 66 30 -0.73597
41 67 30 -0.398403
42 67 30 -0.633746
43 67 30 -1.003515
44 67 30 -1.289566
41 68 30 -0.294282
42 68 30 -0.530725
43 68 30 -0.876769
44 68 30 -1.043477
42 67 31 -0.921775
