43 44 23 4.331432
44 44 23 4.083497
45 44 23 3.410797
43 45 23 4.369131
44 45 23 3.703468
45 45 23 3.104154
43 46 23 4.023838
44 46 23 2.960862
45 46 23 2.520172
44 43 24 4.867591
45 43 24 3.144588
42 44 24 4.4163
43 44 24 5.08024
44 44 24 4.66078
45 44 24 3.708229
46 44 24 3.002095
42 45 24 4.925374
43 45 24 4.660872
44 45 24 3.909425
45 45 24 3.429487
46 45 24 3.317119
42 46 24 4.877607
43 46 24 3.887048
44 46 24 2.850344
45 46 24 2.737032
46 46 24 3.284276
43 47 24 2.813576
44 47 24 1.942644
45 47 24 2.257518
43 43 25 4.62191
44 43 25 3.869374
45 43 25 2.057593
42 44 25 3.410499
43 44 25 3.835926
44 44 25 3.389318
45 44 25 2.573466
46 44 25 2.6035
42 45 25 3.621573
43 45 25 3.287662
44 45 25 2.733423
45 45 25 2.513092
46 45 25 2.910514
42 46 25 3.703431
43 46 25 2.742061
44 46 25 2.045955
45 46 25 2.121724
46 46 25 2.761264
43 47 25 1.916674
44 47 25 1.380783
45 47 25 1.660354
44 43 26 2.00737
45 43 26 0.739535
43 44 26 2.313988
44 44 26 1.879989
45 44 26 1.430363
46 44 26 2.03458
42 45 26 2.270769
43 45 26 2.175456
44 45 26 1.901377
45 45 26 1.829618
46 45 26 2.269056
42 46 26 2.251828
43 46 26 1.979022
44 46 26 1.72858
45 46 26 1.753922
46 46 26 2.017401
43 47 26 1.400272
44 47 26 1.219757
45 47 26 1.246334
43 44 27 1.752186
44 44 27 1.309575
45 44 27 1.142556
43 45 27 2.09056
44 45 27 1.998565
45 45 27 1.981545
43 46 27 1.989229
44 46 27 2.071019
45 46 27 1.980669
