41 44 44 -0.954541
42 44 44 0.50302
43 44 44 1.002225
41 45 44 0.053751
42 45 44 1.240031
43 45 44 0.823064
44 45 44 -1.110866
41 46 44 0.890081
42 46 44 1.793085
43 46 44 0.690952
44 46 44 -1.81875
42 43 45 0.515344
43 43 45 0.780496
41 44 45 0.212936
42 44 45 1.142785
43 44 45 1.187436
44 44 45 0.378446
40 45 45 -0.298653
41 45 45 0.618757
42 45 45 1.60786
43 45 45 1.418396
44 45 45 0.159451
41 46 45 0.691943
42 46 45 1.859132
43 46 45 1.589591
44 46 45 -0.015645
41 47 45 0.959769
42 47 45 2.182224
43 47 45 1.976088
44 47 45 0.329423
41 43 46 0.278768
42 43 46 0.568871
43 43 46 0.124711
41 44 46 1.133525
42 44 46 1.354803
43 44 46 0.942927
44 44 46 0.499065
40 45 46 0.974761
41 45 46 1.396815
42 45 46 1.79972
43 45 46 1.743662
44 45 46 1.428403
40 46 46 0.471881
41 46 46 1.14774
42 46 46 1.95986
43 46 46 2.322792
44 46 46 2.080205
41 47 46 0.889556
42 47 46 2.044029
43 47 46 2.618816
44 47 46 2.24474
42 43 47 0.038092
43 43 47 -0.903781
41 44 47 1.066963
42 44 47 0.783122
43 44 47 0.101844
44 44 47 -0.00321
41 45 47 1.431972
42 45 47 1.328532
43 45 47 1.301444
44 45 47 1.69661
41 46 47 1.476344
42 46 47 1.723297
43 46 47 2.252664
44 46 47 2.948475
41 47 47 1.414639
42 47 47 1.967374
43 47 47 2.664071
42 44 48 -0.205692
43 44 48 -0.855862
41 45 48 0.672144
42 45 48 0.310707
43 45 48 0.275955
42 46 48 1.019615
43 46 48 1.424341
