27 48 29 0.164413
28 48 29 -1.018782
29 48 29 -2.112392
27 49 29 1.937967
28 49 29 0.710098
29 49 29 -1.010869
27 50 29 3.64203
28 50 29 2.78221
26 47 30 1.790309
27 47 30 1.593426
28 47 30 0.862775
29 47 30 -0.028948
26 48 30 1.540177
27 48 30 1.792292
28 48 30 1.116961
29 48 30 -0.10584
26 49 30 2.213089
27 49 30 2.864491
28 49 30 2.268446
29 49 30 0.769244
26 50 30 2.761929
27 50 30 3.638194
28 50 30 3.248025
29 50 30 1.989376
26 47 31 2.583518
27 47 31 2.918363
28 47 31 2.880265
29 47 31 2.298012
26 48 31 2.162173
27 48 31 2.730992
28 48 31 2.852436
29 48 31 2.242791
30 48 31 1.45096
26 49 31 2.491144
27 49 31 2.907381
28 49 31 2.894817
29 49 31 2.223743
30 49 31 1.324409
26 50 31 2.386259
27 50 31 2.694489
28 50 31 2.644328
29 50 31 2.15027
27 51 31 1.58656
28 51 31 1.769591
26 47 32 2.38386
27 47 32 3.096759
28 47 32 3.523605
29 47 32 3.305736
26 48 32 1.948087
27 48 32 2.572521
28 48 32 3.043579
29 48 32 2.901653
26 49 32 1.994937
27 49 32 2.175671
28 49 32 2.338528
29 49 32 2.067692
26 50 32 1.467525
27 50 32 1.423161
28 50 32 1.388796
29 50 32 1.17869
28 51 32 0.164229
27 47 33 2.490144
28 47 33 2.938284
26 48 33 1.170345
27 48 33 1.720071
28 48 33 2.132958
29 48 33 2.051469
26 49 33 0.954443
27 49 33 1.133725
28 49 33 1.197647
29 49 33 0.893971
27 50 33 0.473711
28 50 33 0.265813
