43 44 23 -1.733974
44 44 23 -2.993338
45 44 23 -4.367836
43 45 23 -1.619359
44 45 23 -2.855346
45 45 23 -4.213848
43 46 23 -1.082793
44 46 23 -1.999773
45 46 23 -3.182465
44 43 24 -2.726422
45 43 24 -4.165037
42 44 24 -0.723165
43 44 24 -1.817771
44 44 24 -3.378956
45 44 24 -4.825029
46 44 24 -5.140304
42 45 24 -0.999937
43 45 24 -1.9888
44 45 24 -3.31395
45 45 24 -4.590738
46 45 24 -5.009982
42 46 24 -0.97498
43 46 24 -1.581243
44 46 24 -2.258367
45 46 24 -3.194505
46 46 24 -3.869221
43 47 24 -1.255874
44 47 24 -1.159206
45 47 24 -1.566387
43 43 25 -2.087652
44 43 25 -3.274176
45 43 25 -4.494301
42 44 25 -1.034669
43 44 25 -2.44816
44 44 25 -4.0165
45 44 25 -5.165264
46 44 25 -5.098021
42 45 25 -1.440023
43 45 25 -2.847197
44 45 25 -4.159689
45 45 25 -5.081126
46 45 25 -5.291304
42 46 25 -1.528909
43 46 25 -2.493523
44 46 25 -3.117078
45 46 25 -3.693072
46 46 25 -4.287793
43 47 25 -1.88322
44 47 25 -1.575773
45 47 25 -1.716463
44 43 26 -3.579625
45 43 26 -4.255166
43 44 26 -3.085485
44 44 26 -4.562901
45 44 26 -5.467313
46 44 26 -5.137452
42 45 26 -2.030398
43 45 26 -3.622248
44 45 26 -4.984928
45 45 26 -5.801826
46 45 26 -5.914232
42 46 26 -2.002452
43 46 26 -3.343977
44 46 26 -4.234382
45 46 26 -4.76345
46 46 26 -5.175573
43 47 26 -2.349507
44 47 26 -2.446942
45 47 26 -2.778647
43 44 27 -2.813854
44 44 27 -4.451749
45 44 27 -5.3097
43 45 27 -3.592758
44 45 27 -5.124509
45 45 27 -6.050789
43 46 27 -3.653641
44 46 27 -4.865585
45 46 27 -5.499916
