41 49 52 -0.011087
42 49 52 -0.028693
43 49 52 -0.030988
41 50 52 -0.010985
42 50 52 -0.028612
43 50 52 -0.029307
44 50 52 -0.021234
41 51 52 -0.013049
42 51 52 -0.024204
43 51 52 -0.01892
44 51 52 -0.009541
42 52 52 -0.017484
43 52 52 -0.006699
42 48 53 -0.015791
43 48 53 -0.020764
41 49 53 0.005524
42 49 53 -0.019293
43 49 53 -0.029512
44 49 53 -0.025325
40 50 53 0.028066
41 50 53 0.007156
42 50 53 -0.017197
43 50 53 -0.029139
44 50 53 -0.029851
40 51 53 0.023071
41 51 53 0.004527
42 51 53 -0.013444
43 51 53 -0.020618
44 51 53 -0.022579
41 52 53 -0.001141
42 52 53 -0.010172
43 52 53 -0.009024
44 52 53 -0.007042
42 48 54 -0.007056
43 48 54 -0.01178
41 49 54 0.01409
42 49 54 -0.01034
43 49 54 -0.021682
44 49 54 -0.021834
40 50 54 0.034097
41 50 54 0.015264
42 50 54 -0.007413
43 50 54 -0.022472
44 50 54 -0.029509
40 51 54 0.027246
41 51 54 0.013503
42 51 54 -0.001509
43 51 54 -0.014874
44 51 54 -0.026186
41 52 54 0.010819
42 52 54 0.003777
43 52 54 -0.003404
44 52 54 -0.012586
41 49 55 0.015534
42 49 55 -0.004298
43 49 55 -0.012831
44 49 55 -0.015298
41 50 55 0.017237
42 50 55 -0.001347
43 50 55 -0.013643
44 50 55 -0.02142
41 51 55 0.017106
42 51 55 0.006511
43 51 55 -0.005746
44 51 55 -0.018562
41 52 55 0.017806
42 52 55 0.015822
43 52 55 0.006762
42 50 56 0.005917
43 50 56 -0.004325
42 51 56 0.015089
43 51 56 0.004638
