46 51 29 1.241219
47 51 29 1.177708
46 52 29 1.262145
47 52 29 0.712672
48 52 29 0.567911
46 53 29 1.612964
47 53 29 0.784182
48 53 29 0.587676
46 50 30 1.712494
47 50 30 2.268173
45 51 30 2.072511
46 51 30 1.147945
47 51 30 0.971276
48 51 30 1.135902
45 52 30 1.775459
46 52 30 0.671717
47 52 30 -0.035554
48 52 30 -0.384455
49 52 30 0.028363
45 53 30 2.399955
46 53 30 1.434604
47 53 30 0.504286
48 53 30 -0.306517
46 54 30 2.438202
47 54 30 1.746344
48 54 30 0.936837
46 50 31 1.347865
47 50 31 1.944016
48 50 31 2.460121
45 51 31 1.146178
46 51 31 0.608952
47 51 31 0.707147
48 51 31 0.865021
49 51 31 1.200895
45 52 31 0.764315
46 52 31 0.151644
47 52 31 -0.325744
48 52 31 -0.759456
49 52 31 -0.699851
45 53 31 1.530171
46 53 31 1.22401
47 53 31 0.52015
48 53 31 -0.548278
49 53 31 -1.222737
45 54 31 2.819272
46 54 31 2.771582
47 54 31 2.241731
48 54 31 1.008145
46 50 32 0.500094
47 50 32 1.012149
45 51 32 0.756851
46 51 32 0.176226
47 51 32 0.4046
48 51 32 0.615207
45 52 32 0.660871
46 52 32 0.229381
47 52 32 -0.081748
48 52 32 -0.505568
49 52 32 -0.765313
45 53 32 1.276284
46 53 32 1.368833
47 53 32 0.902641
48 53 32 -0.1678
46 54 32 3.060455
47 54 32 2.718973
48 54 32 1.322795
46 51 33 0.340901
47 51 33 0.412015
48 51 33 0.771628
45 52 33 1.566452
46 52 33 0.996738
47 52 33 0.647525
48 52 33 0.373011
46 53 33 1.99095
47 53 33 1.581131
48 53 33 0.646305
