38 60 34 1.076504
39 60 34 1.64191
38 61 34 0.98963
39 61 34 1.599319
40 61 34 1.726594
39 62 34 1.256258
38 59 35 -0.208025
39 59 35 0.542025
40 59 35 0.409577
37 60 35 -1.038107
38 60 35 0.491392
39 60 35 1.237815
40 60 35 0.807779
41 60 35 0.410127
37 61 35 -0.772275
38 61 35 0.477058
39 61 35 1.242761
40 61 35 0.966165
41 61 35 0.577999
37 62 35 -0.399559
38 62 35 0.002086
39 62 35 0.68275
40 62 35 0.835018
39 63 35 -0.06739
38 59 36 -1.117522
39 59 36 -0.153693
40 59 36 -0.344668
37 60 36 -1.845502
38 60 36 -0.481188
39 60 36 0.582884
40 60 36 -0.044285
41 60 36 -0.556169
37 61 36 -1.403086
38 61 36 -0.387014
39 61 36 0.495619
40 61 36 -0.147471
41 61 36 -0.786051
37 62 36 -0.619646
38 62 36 -0.493262
39 62 36 -0.078772
40 62 36 -0.44429
41 62 36 -0.704054
38 63 36 -0.584277
39 63 36 -0.505065
40 63 36 -0.587589
38 59 37 -2.043617
39 59 37 -1.264045
40 59 37 -1.096122
37 60 37 -2.239744
38 60 37 -1.551936
39 60 37 -0.701499
40 60 37 -0.944018
41 60 37 -1.095101
37 61 37 -1.799763
38 61 37 -1.367818
39 61 37 -0.740183
40 61 37 -1.181638
41 61 37 -1.707914
37 62 37 -1.036653
38 62 37 -1.069744
39 62 37 -0.864976
40 62 37 -1.311617
41 62 37 -1.950889
38 63 37 -0.719925
39 63 37 -0.499595
40 63 37 -0.798949
39 59 38 -2.832826
38 60 38 -2.69754
39 60 38 -2.368242
40 60 38 -2.152842
37 61 38 -2.258355
38 61 38 -2.386905
39 61 38 -2.106591
40 61 38 -2.054361
38 62 38 -1.912156
39 62 38 -1.600468
40 62 38 -1.714436
