35 52 31 2.433211
36 52 31 2.461443
37 52 31 2.708814
35 53 31 1.235111
36 53 31 1.160835
37 53 31 1.710531
38 53 31 2.216759
35 54 31 0.310923
36 54 31 0.253371
37 54 31 0.557144
35 51 32 4.770295
36 51 32 4.623976
37 51 32 4.262827
35 52 32 4.720164
36 52 32 3.870985
37 52 32 3.370919
38 52 32 2.932513
34 53 32 3.630113
35 53 32 3.321288
36 53 32 1.967754
37 53 32 1.583732
38 53 32 1.873002
35 54 32 1.701432
36 54 32 0.549343
37 54 32 0.081443
38 54 32 0.835309
35 55 32 0.501971
36 55 32 -0.024946
37 55 32 -0.706025
35 51 33 5.384627
36 51 33 5.097688
37 51 33 4.795916
34 52 33 6.155437
35 52 33 6.260695
36 52 33 5.174274
37 52 33 4.370789
38 52 33 3.5328
34 53 33 5.530729
35 53 33 5.250046
36 53 33 3.189726
37 53 33 2.028615
38 53 33 1.958625
34 54 33 3.416519
35 54 33 3.283084
36 54 33 1.200039
37 54 33 -0.206649
38 54 33 0.32089
35 55 33 1.403078
36 55 33 0.190398
37 55 33 -1.214959
36 51 34 5.205577
37 51 34 5.063585
35 52 34 6.79792
36 52 34 6.032569
37 52 34 5.389555
38 52 34 4.548465
34 53 34 6.20257
35 53 34 6.219981
36 53 34 4.414497
37 53 34 3.211418
38 53 34 3.00104
35 54 34 4.19572
36 54 34 1.972172
37 54 34 0.35348
38 54 34 0.774341
36 55 34 0.166263
37 55 34 -1.352592
36 52 35 6.306662
37 52 35 6.066723
35 53 35 6.20751
36 53 35 5.062467
37 53 35 4.461743
36 54 35 2.610768
37 54 35 1.762022
