38 60 34 0.017356
39 60 34 0.021338
38 61 34 0.013114
39 61 34 0.004037
40 61 34 -0.013586
39 62 34 -0.012485
38 59 35 0.003162
39 59 35 0.02106
40 59 35 -0.007208
37 60 35 -0.014363
38 60 35 0.003968
39 60 35 0.025192
40 60 35 -0.004685
41 60 35 -0.025776
37 61 35 -0.012389
38 61 35 -0.006902
39 61 35 -0.000679
40 61 35 -0.022147
41 61 35 -0.037068
37 62 35 -0.015469
38 62 35 -0.019437
39 62 35 -0.032665
40 62 35 -0.044614
39 63 35 -0.043858
38 59 36 0.00512
39 59 36 0.046648
40 59 36 0.025371
37 60 36 -0.024793
38 60 36 0.005598
39 60 36 0.049536
40 60 36 0.021451
41 60 36 -0.008853
37 61 36 -0.031924
38 61 36 -0.011461
39 61 36 0.02248
40 61 36 0.002956
41 61 36 -0.022993
37 62 36 -0.038492
38 62 36 -0.029495
39 62 36 -0.013524
40 62 36 -0.019693
41 62 36 -0.037763
38 63 36 -0.037684
39 63 36 -0.035471
40 63 36 -0.033362
38 59 37 0.017556
39 59 37 0.066141
40 59 37 0.054323
37 60 37 -0.031615
38 60 37 0.012937
39 60 37 0.062211
40 60 37 0.047115
41 60 37 0.015435
37 61 37 -0.044021
38 61 37 -0.009256
39 61 37 0.036677
40 61 37 0.030019
41 61 37 0.00686
37 62 37 -0.050017
38 62 37 -0.026483
39 62 37 0.009009
40 62 37 0.010812
41 62 37 -0.004669
38 63 37 -0.030486
39 63 37 -0.007965
40 63 37 -0.001803
39 59 38 0.057017
38 60 38 0.010206
39 60 38 0.047053
40 60 38 0.042487
37 61 38 -0.043222
38 61 38 -0.012205
39 61 38 0.029324
40 61 38 0.030074
38 62 38 -0.02295
39 62 38 0.018243
40 62 38 0.020814
