41 44 44 0.025983
42 44 44 0.025693
43 44 44 0.022269
41 45 44 0.02094
42 45 44 0.01975
43 45 44 0.019721
44 45 44 0.020388
41 46 44 0.026707
42 46 44 0.027092
43 46 44 0.026746
44 46 44 0.023525
42 43 45 0.052956
43 43 45 0.049404
41 44 45 0.037171
42 44 45 0.045773
43 44 45 0.044993
44 44 45 0.036651
40 45 45 0.023443
41 45 45 0.033129
42 45 45 0.040465
43 45 45 0.041856
44 45 45 0.036321
41 46 45 0.035354
42 46 45 0.04105
43 46 45 0.040742
44 46 45 0.032505
41 47 45 0.04046
42 47 45 0.043014
43 47 45 0.039369
44 47 45 0.0275
41 43 46 0.031919
42 43 46 0.04856
43 43 46 0.052398
41 44 46 0.038885
42 44 46 0.054417
43 44 46 0.058299
44 44 46 0.050421
40 45 46 0.023673
41 45 46 0.042624
42 45 46 0.056573
43 45 46 0.058626
44 45 46 0.049113
40 46 46 0.030302
41 46 46 0.04508
42 46 46 0.054384
43 46 46 0.052131
44 46 46 0.039896
41 47 46 0.044808
42 47 46 0.048887
43 47 46 0.044063
44 47 46 0.031273
42 43 47 0.034051
43 43 47 0.046637
41 44 47 0.029972
42 44 47 0.051998
43 44 47 0.062582
44 44 47 0.058173
41 45 47 0.044005
42 45 47 0.064527
43 45 47 0.069727
44 45 47 0.05999
41 46 47 0.052536
42 46 47 0.066437
43 46 47 0.063954
44 46 47 0.049982
41 47 47 0.051336
42 47 47 0.057579
43 47 47 0.051015
42 44 48 0.047837
43 44 48 0.065206
41 45 48 0.039508
42 45 48 0.064446
43 45 48 0.074784
42 46 48 0.071582
43 46 48 0.071115
