46 51 29 -0.002761
47 51 29 -0.00376
46 52 29 0.006991
47 52 29 0.007957
48 52 29 0.012446
46 53 29 0.012431
47 53 29 0.018236
48 53 29 0.021543
46 50 30 -0.007585
47 50 30 -0.003773
45 51 30 0.000819
46 51 30 0.000216
47 51 30 -0.00051
48 51 30 0.001164
45 52 30 0.006345
46 52 30 0.005331
47 52 30 0.004497
48 52 30 0.004619
49 52 30 0.00504
45 53 30 0.005691
46 53 30 0.005305
47 53 30 0.008676
48 53 30 0.010484
46 54 30 0.003134
47 54 30 0.008495
48 54 30 0.012329
46 50 31 0.006451
47 50 31 0.006337
48 50 31 0.004041
45 51 31 0.00437
46 51 31 0.00783
47 51 31 0.005332
48 51 31 -0.000501
49 51 31 -0.002674
45 52 31 0.006618
46 52 31 0.007627
47 52 31 0.005814
48 52 31 0.000268
49 52 31 -0.004887
45 53 31 0.00767
46 53 31 0.004699
47 53 31 0.005612
48 53 31 0.003809
49 53 31 -0.001713
45 54 31 0.009132
46 54 31 0.001576
47 54 31 0.002132
48 54 31 0.002648
46 50 32 0.030552
47 50 32 0.024038
45 51 32 0.022348
46 51 32 0.024349
47 51 32 0.016991
48 51 32 0.004234
45 52 32 0.01429
46 52 32 0.015411
47 52 32 0.010151
48 52 32 -0.002931
49 52 32 -0.01466
45 53 32 0.011917
46 53 32 0.00881
47 53 32 0.004995
48 53 32 -0.004504
46 54 32 0.00772
47 54 32 0.001625
48 54 32 -0.006076
46 51 33 0.036509
47 51 33 0.027652
48 51 33 0.015245
45 52 33 0.022786
46 52 33 0.020046
47 52 33 0.012353
48 52 33 -0.003531
46 53 33 0.009872
47 53 33 0.001874
48 53 33 -0.01341
