56 48 29 -0.00848
57 48 29 -0.00835
58 48 29 -0.005697
56 49 29 -0.006143
57 49 29 -0.013505
58 49 29 -0.018148
57 50 29 -0.019057
56 47 30 -0.008561
57 47 30 -0.002746
58 47 30 0.003705
55 48 30 -0.00392
56 48 30 -0.00835
57 48 30 -0.00806
58 48 30 -0.004391
59 48 30 0.002891
55 49 30 0.008942
56 49 30 -0.0023
57 49 30 -0.011953
58 49 30 -0.016423
59 49 30 -0.010808
56 50 30 0.001246
57 50 30 -0.013612
58 50 30 -0.022297
59 50 30 -0.017877
57 51 30 -0.012988
56 47 31 -0.003456
57 47 31 -0.001619
58 47 31 0.001278
59 47 31 0.006857
55 48 31 0.006003
56 48 31 0.001241
57 48 31 -0.002971
58 48 31 -0.003719
59 48 31 0.001107
55 49 31 0.020372
56 49 31 0.008264
57 49 31 -0.004638
58 49 31 -0.012684
59 49 31 -0.010786
55 50 31 0.028666
56 50 31 0.012711
57 50 31 -0.0036
58 50 31 -0.015079
59 50 31 -0.015603
57 51 31 -0.000852
58 51 31 -0.010457
56 47 32 -0.002096
57 47 32 -0.008796
58 47 32 -0.012036
55 48 32 0.014986
56 48 32 0.007119
57 48 32 -0.005523
58 48 32 -0.013886
59 48 32 -0.013228
55 49 32 0.02569
56 49 32 0.012731
57 49 32 -0.004973
58 49 32 -0.019133
59 49 32 -0.023346
56 50 32 0.01399
57 50 32 -0.00283
58 50 32 -0.018296
59 50 32 -0.025909
57 51 32 0.001566
57 47 33 -0.020186
56 48 33 0.004691
57 48 33 -0.014018
58 48 33 -0.028
56 49 33 0.008593
57 49 33 -0.012
58 49 33 -0.029727
57 50 33 -0.010151
58 50 33 -0.026739
