41 36 28 3.835916
40 37 28 1.889574
41 37 28 2.451275
42 37 28 3.106571
40 38 28 1.395283
41 38 28 2.049262
39 36 29 3.363721
40 36 29 3.853644
41 36 29 4.233874
42 36 29 4.496937
39 37 29 2.414346
40 37 29 2.699916
41 37 29 2.981629
42 37 29 3.349802
39 38 29 1.401046
40 38 29 1.729733
41 38 29 2.253643
42 38 29 2.821353
40 39 29 1.242978
41 39 29 1.920553
42 39 29 2.544191
40 35 30 4.643843
41 35 30 5.1239
39 36 30 3.621332
40 36 30 4.133365
41 36 30 3.967066
42 36 30 3.691041
39 37 30 3.261191
40 37 30 3.630152
41 37 30 3.211054
42 37 30 2.800332
43 37 30 3.030572
39 38 30 2.49761
40 38 30 2.702071
41 38 30 2.535566
42 38 30 2.523168
43 38 30 3.024892
39 39 30 1.977762
40 39 30 1.872491
41 39 30 2.011224
42 39 30 2.481353
40 35 31 4.177579
41 35 31 4.395825
39 36 31 3.47976
40 36 31 4.035366
41 36 31 3.600311
42 36 31 2.946082
39 37 31 3.810975
40 37 31 3.954683
41 37 31 3.046021
42 37 31 2.079336
43 37 31 1.960552
39 38 31 3.729829
40 38 31 3.393444
41 38 31 2.512799
42 38 31 1.874207
43 38 31 2.017085
39 39 31 3.818176
40 39 31 3.002103
41 39 31 2.433488
42 39 31 2.423068
40 36 32 3.81266
41 36 32 3.790621
39 37 32 3.587325
40 37 32 3.551246
41 37 32 2.897365
42 37 32 2.064504
39 38 32 3.851711
40 38 32 3.038345
41 38 32 2.076513
42 38 32 1.384677
40 39 32 3.046197
41 39 32 2.290508
