36 52 29 0.011363
37 52 29 0.015981
35 53 29 -0.006515
36 53 29 0.007743
37 53 29 0.011361
36 54 29 0.000235
37 54 29 0.003873
35 51 30 -0.000538
36 51 30 0.00743
37 51 30 0.014589
35 52 30 -0.014414
36 52 30 -0.004189
37 52 30 0.004935
38 52 30 0.012333
34 53 30 -0.044672
35 53 30 -0.02622
36 53 30 -0.011755
37 53 30 -0.002525
38 53 30 0.003598
35 54 30 -0.035902
36 54 30 -0.016978
37 54 30 -0.007454
38 54 30 -0.005242
36 55 30 -0.019363
37 55 30 -0.010677
35 51 31 -0.010699
36 51 31 -0.000725
37 51 31 0.009362
34 52 31 -0.042115
35 52 31 -0.032107
36 52 31 -0.019832
37 52 31 -0.005071
38 52 31 0.006624
34 53 31 -0.056052
35 53 31 -0.045651
36 53 31 -0.032129
37 53 31 -0.017453
38 53 31 -0.005728
34 54 31 -0.060474
35 54 31 -0.049496
36 54 31 -0.033717
37 54 31 -0.020595
38 54 31 -0.013871
35 55 31 -0.043237
36 55 31 -0.025505
37 55 31 -0.013773
35 51 32 -0.020082
36 51 32 -0.012357
37 51 32 -0.002681
35 52 32 -0.041622
36 52 32 -0.031803
37 52 32 -0.016545
38 52 32 -0.004924
34 53 32 -0.057481
35 53 32 -0.055257
36 53 32 -0.046506
37 53 32 -0.031448
38 53 32 -0.017575
35 54 32 -0.055427
36 54 32 -0.046036
37 54 32 -0.033828
38 54 32 -0.024113
35 55 32 -0.042865
36 55 32 -0.030238
37 55 32 -0.020407
35 52 33 -0.038323
36 52 33 -0.037204
37 52 33 -0.030742
35 53 33 -0.051112
36 53 33 -0.051701
37 53 33 -0.043155
38 53 33 -0.030154
35 54 33 -0.052364
36 54 33 -0.051555
37 54 33 -0.043851
