46 51 29 -0.003453
47 51 29 -0.008828
46 52 29 -0.00966
47 52 29 -0.020225
48 52 29 -0.024025
46 53 29 -0.003285
47 53 29 -0.018893
48 53 29 -0.026358
46 50 30 0.006357
47 50 30 -0.003203
45 51 30 0.008709
46 51 30 -0.004717
47 51 30 -0.010074
48 51 30 -0.008936
45 52 30 0.006882
46 52 30 -0.009329
47 52 30 -0.012459
48 52 30 -0.009046
49 52 30 -0.013011
45 53 30 0.018906
46 53 30 0.002744
47 53 30 -0.003187
48 53 30 -0.004646
46 54 30 0.021048
47 54 30 0.012725
48 54 30 0.006045
46 50 31 0.009603
47 50 31 -0.001754
48 50 31 -0.004269
45 51 31 0.013982
46 51 31 -0.000177
47 51 31 -0.004762
48 51 31 -0.000729
49 51 31 -0.000387
45 52 31 0.013467
46 52 31 -0.001603
47 52 31 -0.001148
48 52 31 0.006611
49 52 31 0.00232
45 53 31 0.025678
46 53 31 0.012617
47 53 31 0.012743
48 53 31 0.016005
49 53 31 0.007828
45 54 31 0.036193
46 54 31 0.029192
47 54 31 0.027153
48 54 31 0.024037
46 50 32 0.011609
47 50 32 0.000973
45 51 32 0.018049
46 51 32 0.003122
47 51 32 -0.000111
48 51 32 0.00606
45 52 32 0.020434
46 52 32 0.006902
47 52 32 0.007398
48 52 32 0.014406
49 52 32 0.01097
45 53 32 0.032608
46 53 32 0.022357
47 53 32 0.021819
48 53 32 0.024066
46 54 32 0.032884
47 54 32 0.030805
48 54 32 0.028359
46 51 33 0.00276
47 51 33 -0.000636
48 51 33 0.008609
45 52 33 0.0265
46 52 33 0.010313
47 52 33 0.008094
48 52 33 0.014968
46 53 33 0.026067
47 53 33 0.02034
48 53 33 0.020189
