40 46 51 -0.037636
39 47 51 -0.010452
40 47 51 -0.012524
41 47 51 0.008075
38 48 51 0.021506
39 48 51 0.009558
40 48 51 0.003861
41 48 51 0.01717
39 49 51 0.01926
40 49 51 0.010658
41 49 51 0.014069
39 46 52 -0.038136
40 46 52 -0.041881
41 46 52 -0.025544
38 47 52 -0.006674
39 47 52 -0.018613
40 47 52 -0.02062
41 47 52 0.000889
42 47 52 0.031167
38 48 52 0.01191
39 48 52 0.000233
40 48 52 -0.005187
41 48 52 0.011142
42 48 52 0.036573
38 49 52 0.02222
39 49 52 0.012823
40 49 52 0.00296
41 49 52 0.009588
39 50 52 0.021091
40 50 52 0.009704
38 46 53 -0.036138
39 46 53 -0.03857
40 46 53 -0.036871
41 46 53 -0.022368
38 47 53 -0.020265
39 47 53 -0.025527
40 47 53 -0.022255
41 47 53 -0.000181
42 47 53 0.027736
38 48 53 -0.005728
39 48 53 -0.011342
40 48 53 -0.010536
41 48 53 0.009743
42 48 53 0.036344
38 49 53 0.007565
39 49 53 0.002513
40 49 53 -0.002083
41 49 53 0.010133
42 49 53 0.031531
39 50 53 0.014391
40 50 53 0.005807
41 50 53 0.010573
39 46 54 -0.047625
40 46 54 -0.038356
41 46 54 -0.023383
38 47 54 -0.043346
39 47 54 -0.045098
40 47 54 -0.034181
41 47 54 -0.010753
38 48 54 -0.034943
39 48 54 -0.037912
40 48 54 -0.028816
41 48 54 -0.003951
42 48 54 0.022778
38 49 54 -0.018547
39 49 54 -0.023093
40 49 54 -0.020582
41 49 54 -0.001807
40 50 54 -0.008873
39 47 55 -0.06644
40 47 55 -0.050171
39 48 55 -0.067218
40 48 55 -0.054047
41 48 55 -0.026169
40 49 55 -0.048564
