43 70 47 1.116583
44 70 47 0.446947
43 71 47 1.159602
44 71 47 0.285214
42 69 48 2.371475
43 69 48 1.417018
44 69 48 1.155023
45 69 48 0.954461
42 70 48 3.213657
43 70 48 1.875956
44 70 48 0.979089
45 70 48 0.269379
42 71 48 2.755867
43 71 48 1.886129
44 71 48 0.699803
45 71 48 -0.409323
42 72 48 1.532748
43 72 48 1.105767
44 72 48 0.247315
43 68 49 2.118823
44 68 49 2.249106
42 69 49 2.625536
43 69 49 2.129143
44 69 49 1.750796
45 69 49 1.287312
41 70 49 3.239801
42 70 49 3.096826
43 70 49 2.187498
44 70 49 1.300963
45 70 49 0.515856
41 71 49 3.268232
42 71 49 2.851434
43 71 49 2.15973
44 71 49 1.000445
45 71 49 -0.021192
42 72 49 1.815374
43 72 49 1.571976
44 72 49 0.819487
45 72 49 -0.032016
43 68 50 2.992718
44 68 50 2.761452
42 69 50 2.647316
43 69 50 2.662284
44 69 50 2.059767
45 69 50 1.026374
41 70 50 2.310104
42 70 50 2.75839
43 70 50 2.306775
44 70 50 1.449462
45 70 50 0.436936
41 71 50 2.95889
42 71 50 2.860263
43 71 50 2.340328
44 71 50 1.230165
45 71 50 0.256383
42 72 50 2.381265
43 72 50 2.261719
44 72 50 1.427972
45 72 50 0.559819
42 69 51 2.633501
43 69 51 3.032608
44 69 51 2.159248
42 70 51 2.655774
43 70 51 2.559646
44 70 51 1.642199
45 70 51 0.277507
42 71 51 2.925848
43 71 51 2.52228
44 71 51 1.433271
45 71 51 0.226754
43 72 51 2.801462
44 72 51 1.741883
