43 70 47 -1.085573
44 70 47 -1.363278
43 71 47 -0.067676
44 71 47 -0.390051
42 69 48 -2.031747
43 69 48 -2.700205
44 69 48 -3.141696
45 69 48 -2.991498
42 70 48 -1.301027
43 70 48 -1.892177
44 70 48 -2.54621
45 70 48 -2.788482
42 71 48 -0.321317
43 71 48 -0.74469
44 71 48 -1.350206
45 71 48 -2.029605
42 72 48 0.75622
43 72 48 0.667702
44 72 48 0.234422
43 68 49 -3.476067
44 68 49 -4.017815
42 69 49 -2.617509
43 69 49 -3.360852
44 69 49 -4.199722
45 69 49 -4.470929
41 70 49 -1.873688
42 70 49 -1.982862
43 70 49 -2.702944
44 70 49 -3.698025
45 70 49 -4.280945
41 71 49 -0.981515
42 71 49 -1.207847
43 71 49 -1.737342
44 71 49 -2.480251
45 71 49 -3.117076
42 72 49 -0.220518
43 72 49 -0.472909
44 72 49 -0.875297
45 72 49 -1.526151
43 68 50 -3.300172
44 68 50 -3.843523
42 69 50 -2.671156
43 69 50 -3.319281
44 69 50 -4.254163
45 69 50 -4.900731
41 70 50 -2.027977
42 70 50 -2.203521
43 70 50 -2.902751
44 70 50 -3.956458
45 70 50 -4.636482
41 71 50 -1.409588
42 71 50 -1.773449
43 71 50 -2.362929
44 71 50 -3.044378
45 71 50 -3.431288
42 72 50 -1.180538
43 72 50 -1.516822
44 72 50 -1.733775
45 72 50 -1.919598
42 69 51 -2.260838
43 69 51 -2.683311
44 69 51 -3.354059
42 70 51 -1.950242
43 70 51 -2.475454
44 70 51 -3.239465
45 70 51 -3.782363
42 71 51 -1.638863
43 71 51 -2.187781
44 71 51 -2.738192
45 71 51 -2.952887
43 72 51 -1.556379
44 72 51 -1.725972
