44 60 34 0.026201
45 60 34 0.013665
43 61 34 0.026428
44 61 34 0.027273
45 61 34 0.019752
44 62 34 0.021869
43 59 35 0.020793
44 59 35 0.013911
45 59 35 -0.000371
42 60 35 0.015326
43 60 35 0.0216
44 60 35 0.020867
45 60 35 0.011448
46 60 35 0.004191
42 61 35 0.01054
43 61 35 0.013317
44 61 35 0.017759
45 61 35 0.014017
46 61 35 0.008262
43 62 35 0.007741
44 62 35 0.012496
45 62 35 0.0068
46 62 35 -0.001201
44 63 35 0.015727
43 59 36 0.016688
44 59 36 0.010213
45 59 36 -0.003965
42 60 36 0.014043
43 60 36 0.013193
44 60 36 0.01271
45 60 36 0.004112
46 60 36 -0.006484
42 61 36 0.003847
43 61 36 0.004362
44 61 36 0.007252
45 61 36 0.005958
46 61 36 -0.000929
42 62 36 -0.001805
43 62 36 -0.000265
44 62 36 0.002049
45 62 36 0.00284
46 62 36 -0.003537
43 63 36 0.004492
44 63 36 0.006211
45 63 36 0.004664
43 59 37 0.018323
44 59 37 0.009785
45 59 37 -0.005159
42 60 37 0.018344
43 60 37 0.013142
44 60 37 0.010079
45 60 37 0.000749
46 60 37 -0.007996
42 61 37 0.008519
43 61 37 0.007084
44 61 37 0.006287
45 61 37 0.007086
46 61 37 0.002394
42 62 37 0.001924
43 62 37 0.00323
44 62 37 0.002597
45 62 37 0.009112
46 62 37 0.005589
43 63 37 0.004576
44 63 37 0.005612
45 63 37 0.010868
44 59 38 0.012333
43 60 38 0.021102
44 60 38 0.015302
45 60 38 0.004746
43 61 38 0.019747
44 61 38 0.0165
45 61 38 0.017833
46 61 38 0.013397
43 62 38 0.016713
44 62 38 0.016068
45 62 38 0.022467
