41 36 28 0.035306
40 37 28 0.034218
41 37 28 0.030087
42 37 28 0.020851
40 38 28 0.018391
41 38 28 0.017943
39 36 29 0.034092
40 36 29 0.040225
41 36 29 0.038373
42 36 29 0.029213
39 37 29 0.036559
40 37 29 0.035939
41 37 29 0.032259
42 37 29 0.025024
39 38 29 0.019793
40 38 29 0.018513
41 38 29 0.018497
42 38 29 0.015671
40 39 29 0.003373
41 39 29 0.005881
42 39 29 0.005686
40 35 30 0.017762
41 35 30 0.026845
39 36 30 0.018895
40 36 30 0.026013
41 36 30 0.029403
42 36 30 0.026417
39 37 30 0.028283
40 37 30 0.027387
41 37 30 0.027396
42 37 30 0.024774
43 37 30 0.018516
39 38 30 0.01613
40 38 30 0.01586
41 38 30 0.021142
42 38 30 0.022301
43 38 30 0.014575
39 39 30 -0.001321
40 39 30 0.003587
41 39 30 0.014868
42 39 30 0.019713
40 35 31 0.013259
41 35 31 0.022751
39 36 31 0.004041
40 36 31 0.012918
41 36 31 0.018942
42 36 31 0.019545
39 37 31 0.011681
40 37 31 0.013974
41 37 31 0.017717
42 37 31 0.01822
43 37 31 0.014647
39 38 31 0.007132
40 38 31 0.010134
41 38 31 0.019183
42 38 31 0.022281
43 38 31 0.015352
39 39 31 -0.00145
40 39 31 0.005457
41 39 31 0.021461
42 39 31 0.029124
40 36 32 0.011989
41 36 32 0.018709
39 37 32 -8.02485e-05
40 37 32 0.008108
41 37 32 0.014907
42 37 32 0.016342
39 38 32 0.00223
40 38 32 0.007743
41 38 32 0.017883
42 38 32 0.021165
40 39 32 0.007934
41 39 32 0.022029
