41 49 52 0.004406
42 49 52 0.00976
43 49 52 0.022673
41 50 52 0.015588
42 50 52 0.023393
43 50 52 0.035501
44 50 52 0.046954
41 51 52 0.022417
42 51 52 0.031356
43 51 52 0.03968
44 51 52 0.046907
42 52 52 0.031339
43 52 52 0.032988
42 48 53 0.006049
43 48 53 0.018488
41 49 53 0.018357
42 49 53 0.023642
43 49 53 0.035721
44 49 53 0.043779
40 50 53 0.028743
41 50 53 0.033728
42 50 53 0.040645
43 50 53 0.049892
44 50 53 0.057657
40 51 53 0.029208
41 51 53 0.0379
42 51 53 0.045178
43 51 53 0.050173
44 51 53 0.055451
41 52 53 0.033146
42 52 53 0.03908
43 52 53 0.038516
44 52 53 0.037102
42 48 54 0.015521
43 48 54 0.023996
41 49 54 0.032684
42 49 54 0.034394
43 49 54 0.040377
44 49 54 0.045519
40 50 54 0.040552
41 50 54 0.046684
42 50 54 0.049363
43 50 54 0.051774
44 50 54 0.055675
40 51 54 0.038412
41 51 54 0.048075
42 51 54 0.052181
43 51 54 0.051961
44 51 54 0.054186
41 52 54 0.041766
42 52 54 0.04633
43 52 54 0.043694
44 52 54 0.042471
41 49 55 0.038608
42 49 55 0.033956
43 49 55 0.032407
44 49 55 0.036435
41 50 55 0.046411
42 50 55 0.043411
43 50 55 0.040198
44 50 55 0.043148
41 51 55 0.045698
42 51 55 0.046574
43 51 55 0.043627
44 51 55 0.044599
41 52 55 0.043262
42 52 55 0.04609
43 52 55 0.042778
42 50 56 0.029889
43 50 56 0.023677
42 51 56 0.033932
43 51 56 0.030496
