41 44 44 2.082921
42 44 44 1.506634
43 44 44 0.643733
41 45 44 1.867331
42 45 44 1.165581
43 45 44 -0.300927
44 45 44 -1.669461
41 46 44 0.992065
42 46 44 0.338707
43 46 44 -1.170765
44 46 44 -2.39569
42 43 45 1.332777
43 43 45 1.326885
41 44 45 2.024267
42 44 45 1.806495
43 44 45 1.515716
44 44 45 1.240668
40 45 45 1.199609
41 45 45 2.136364
42 45 45 1.993679
43 45 45 1.277906
44 45 45 0.309626
41 46 45 2.003263
42 46 45 1.940567
43 46 45 0.936627
44 46 45 -0.413832
41 47 45 1.764333
42 47 45 1.818699
43 47 45 0.959933
44 47 45 -0.186898
41 43 46 1.668414
42 43 46 1.284621
43 43 46 1.236493
41 44 46 1.753318
42 44 46 1.460869
43 44 46 1.315603
44 44 46 1.240788
40 45 46 1.284504
41 45 46 1.808817
42 45 46 1.661005
43 45 46 1.2546
44 45 46 0.656751
40 46 46 1.197392
41 46 46 2.066238
42 46 46 2.06399
43 46 46 1.378296
44 46 46 0.309815
41 47 46 2.544029
42 47 46 2.739377
43 47 46 1.989813
44 47 46 0.704542
42 43 47 1.382507
43 43 47 1.232186
41 44 47 1.670482
42 44 47 1.345716
43 44 47 1.172392
44 44 47 1.08884
41 45 47 1.744708
42 45 47 1.471173
43 45 47 1.092858
44 45 47 0.618225
41 46 47 2.216219
42 46 47 2.101478
43 46 47 1.498253
44 46 47 0.558216
41 47 47 2.871236
42 47 47 3.00392
43 47 47 2.39833
42 44 48 1.680661
43 44 48 1.548262
41 45 48 2.05871
42 45 48 1.809782
43 45 48 1.417375
42 46 48 2.571319
43 46 48 1.981389
