27 48 29 0.145004
28 48 29 -0.865784
29 48 29 -1.585192
27 49 29 0.416931
28 49 29 -0.647756
29 49 29 -1.664893
27 50 29 0.469567
28 50 29 -0.410522
26 47 30 0.322954
27 47 30 0.32897
28 47 30 -0.179637
29 47 30 -0.71064
26 48 30 0.862537
27 48 30 0.851046
28 48 30 -0.059722
29 48 30 -1.278284
26 49 30 0.848193
27 49 30 1.180239
28 49 30 0.239775
29 49 30 -1.272324
26 50 30 0.50746
27 50 30 1.031401
28 50 30 0.247063
29 50 30 -1.120331
26 47 31 1.014948
27 47 31 1.325455
28 47 31 0.947795
29 47 31 0.20274
26 48 31 1.236115
27 48 31 1.637647
28 48 31 0.899844
29 48 31 -0.750187
30 48 31 -1.926389
26 49 31 0.938803
27 49 31 1.686505
28 49 31 0.937985
29 49 31 -0.916716
30 49 31 -2.238827
26 50 31 0.452785
27 50 31 1.307525
28 50 31 0.789896
29 50 31 -0.651492
27 51 31 0.929025
28 51 31 0.470607
26 47 32 2.393765
27 47 32 2.759751
28 47 32 2.436929
29 47 32 1.602558
26 48 32 2.36708
27 48 32 2.689834
28 48 32 1.879029
29 48 32 0.162367
26 49 32 1.794493
27 49 32 2.288629
28 49 32 1.454895
29 49 32 -0.343321
26 50 32 1.040386
27 50 32 1.713539
28 50 32 1.242343
29 50 32 -0.071887
28 51 32 0.908127
27 47 33 3.520066
28 47 33 3.452009
26 48 33 3.29082
27 48 33 3.36877
28 48 33 2.722561
29 48 33 1.601462
26 49 33 2.780885
27 49 33 2.859271
28 49 33 2.024503
29 49 33 0.679246
27 50 33 2.253555
28 50 33 1.702609
