54 47 29 -0.028762
55 47 29 -0.015624
53 48 29 -0.026856
54 48 29 -0.007843
55 48 29 0.007027
56 48 29 0.007425
54 49 29 0.00791
55 49 29 0.021656
53 46 30 -0.034878
54 46 30 -0.038828
55 46 30 -0.028182
56 46 30 -0.015267
53 47 30 -0.028333
54 47 30 -0.028315
55 47 30 -0.017061
56 47 30 -0.007871
53 48 30 -0.017362
54 48 30 -0.007084
55 48 30 0.002867
56 48 30 0.005241
53 49 30 0.002561
54 49 30 0.017308
55 49 30 0.020746
56 49 30 0.014956
54 50 30 0.03007
55 50 30 0.027298
53 46 31 -0.037899
54 46 31 -0.045165
55 46 31 -0.03605
56 46 31 -0.02176
53 47 31 -0.030907
54 47 31 -0.037043
55 47 31 -0.030324
56 47 31 -0.019313
57 47 31 -0.007757
52 48 31 -0.006754
53 48 31 -0.014523
54 48 31 -0.017191
55 48 31 -0.016102
56 48 31 -0.012021
57 48 31 -0.003075
53 49 31 0.011593
54 49 31 0.010985
55 49 31 0.003843
56 49 31 -0.003045
54 50 31 0.032593
55 50 31 0.019949
53 46 32 -0.04405
54 46 32 -0.050295
55 46 32 -0.044423
56 46 32 -0.031801
53 47 32 -0.037152
54 47 32 -0.043808
55 47 32 -0.042159
56 47 32 -0.033322
53 48 32 -0.017666
54 48 32 -0.02653
55 48 32 -0.032737
56 48 32 -0.030978
53 49 32 0.01091
54 49 32 0.001246
55 49 32 -0.012017
56 49 32 -0.020304
54 50 32 0.028413
55 50 32 0.012614
53 47 33 -0.037024
54 47 33 -0.042332
55 47 33 -0.045486
56 47 33 -0.042525
53 48 33 -0.019717
54 48 33 -0.029101
55 48 33 -0.039053
56 48 33 -0.042775
54 49 33 -0.003846
55 49 33 -0.018612
