47 56 32 -0.018793
46 54 33 0.010365
47 54 33 0.012131
48 54 33 0.005517
45 55 33 -0.012997
46 55 33 -0.008562
47 55 33 -0.004128
48 55 33 -0.001705
45 56 33 -0.026949
46 56 33 -0.025218
47 56 33 -0.01803
48 56 33 -0.006662
46 57 33 -0.032194
47 57 33 -0.020561
48 57 33 -0.007913
45 54 34 -0.007974
46 54 34 -0.003229
47 54 34 -0.005994
48 54 34 -0.01508
45 55 34 -0.022459
46 55 34 -0.017534
47 55 34 -0.014458
48 55 34 -0.015404
49 55 34 -0.018602
45 56 34 -0.035158
46 56 34 -0.029097
47 56 34 -0.017365
48 56 34 -0.007089
49 56 34 -0.006629
45 57 34 -0.040516
46 57 34 -0.033394
47 57 34 -0.014186
48 57 34 0.000458
46 58 34 -0.032724
47 58 34 -0.012189
45 54 35 -0.014888
46 54 35 -0.019201
47 54 35 -0.028548
48 54 35 -0.035966
45 55 35 -0.023818
46 55 35 -0.023766
47 55 35 -0.025317
48 55 35 -0.026833
49 55 35 -0.024321
45 56 35 -0.032565
46 56 35 -0.026665
47 56 35 -0.01594
48 56 35 -0.005777
49 56 35 -0.002376
45 57 35 -0.035182
46 57 35 -0.026554
47 57 35 -0.007525
48 57 35 0.008475
46 58 35 -0.023867
47 58 35 -0.006602
46 54 36 -0.026397
47 54 36 -0.039248
48 54 36 -0.04129
45 55 36 -0.016279
46 55 36 -0.021852
47 55 36 -0.026134
48 55 36 -0.023614
45 56 36 -0.02099
46 56 36 -0.017841
47 56 36 -0.009989
48 56 36 0.001417
46 57 36 -0.014885
47 57 36 -0.000928
48 57 36 0.01316
47 55 37 -0.013656
46 56 37 -0.007308
47 56 37 0.000805
