38 60 34 -0.222628
39 60 34 0.365821
38 61 34 0.585014
39 61 34 0.836606
40 61 34 1.009512
39 62 34 0.242767
38 59 35 -1.171575
39 59 35 -1.264369
40 59 35 -1.141229
37 60 35 -0.656693
38 60 35 -0.622943
39 60 35 -0.141257
40 60 35 0.582375
41 60 35 0.636524
37 61 35 -0.180344
38 61 35 -0.038719
39 61 35 0.485481
40 61 35 1.241701
41 61 35 1.462943
37 62 35 -0.110352
38 62 35 -0.021956
39 62 35 0.330407
40 62 35 0.946291
39 63 35 -0.070223
38 59 36 -0.947343
39 59 36 -1.439111
40 59 36 -1.614464
37 60 36 -1.13902
38 60 36 -1.50736
39 60 36 -1.183682
40 60 36 -0.493314
41 60 36 -0.408902
37 61 36 -1.455537
38 61 36 -1.656923
39 61 36 -0.819187
40 61 36 0.335047
41 61 36 1.028165
37 62 36 -1.491651
38 62 36 -1.657563
39 62 36 -0.736529
40 62 36 0.608619
41 62 36 1.775721
38 63 36 -1.108169
39 63 36 -0.55073
40 63 36 0.639056
38 59 37 -0.787036
39 59 37 -0.990857
40 59 37 -0.954825
37 60 37 -1.92762
38 60 37 -2.282539
39 60 37 -1.694866
40 60 37 -0.909708
41 60 37 -0.584974
37 61 37 -2.924197
38 61 37 -3.28523
39 61 37 -2.073708
40 61 37 -0.597868
41 61 37 0.416329
37 62 37 -3.032649
38 62 37 -3.392102
39 62 37 -2.111793
40 62 37 -0.273283
41 62 37 1.393574
38 63 37 -2.293208
39 63 37 -1.507635
40 63 37 0.012318
39 59 38 -0.717196
38 60 38 -3.28524
39 60 38 -2.130308
40 60 38 -0.928657
37 61 38 -4.179099
38 61 38 -4.451709
39 61 38 -2.979586
40 61 38 -1.342547
38 62 38 -4.158844
39 62 38 -2.79985
40 62 38 -1.057355
