47 56 32 0.73871
46 54 33 0.35805
47 54 33 1.58435
48 54 33 2.127937
45 55 33 -0.548663
46 55 33 -0.559664
47 55 33 0.226523
48 55 33 0.71174
45 56 33 -0.565441
46 56 33 -1.296907
47 56 33 -0.902725
48 56 33 -0.019904
46 57 33 -1.417859
47 57 33 -1.285482
48 57 33 -0.203308
45 54 34 0.825795
46 54 34 0.892222
47 54 34 1.895294
48 54 34 2.364725
45 55 34 -0.136507
46 55 34 -0.272286
47 55 34 0.528685
48 55 34 0.988397
49 55 34 0.270369
45 56 34 -0.073958
46 56 34 -0.904218
47 56 34 -0.623398
48 56 34 0.020975
49 56 34 0.215536
45 57 34 0.632003
46 57 34 -0.822004
47 57 34 -1.02382
48 57 34 -0.337731
46 58 34 0.097455
47 58 34 -0.402205
45 54 35 0.671448
46 54 35 0.464386
47 54 35 1.080648
48 54 35 1.468383
45 55 35 0.319678
46 55 35 0.028884
47 55 35 0.578635
48 55 35 0.90709
49 55 35 0.116777
45 56 35 0.943759
46 56 35 0.168775
47 56 35 0.256971
48 56 35 0.461807
49 56 35 0.227362
45 57 35 1.930603
46 57 35 0.38081
47 57 35 -0.126712
48 57 35 -0.032404
46 58 35 0.718373
47 58 35 -0.241232
46 54 36 -0.842242
47 54 36 -0.662059
48 54 36 -0.196776
45 55 36 0.081568
46 55 36 -0.571794
47 55 36 -0.479716
48 55 36 -0.193487
45 56 36 1.246896
46 56 36 0.379567
47 56 36 0.064911
48 56 36 -0.087658
46 57 36 1.114314
47 57 36 0.318667
48 57 36 -0.16781
47 55 37 -1.563216
46 56 37 0.148024
47 56 37 -0.470277
