41 36 28 1.101672
40 37 28 1.748214
41 37 28 2.5095
42 37 28 2.580569
40 38 28 3.060083
41 38 28 3.223816
39 36 29 -0.887094
40 36 29 -0.28687
41 36 29 0.511031
42 36 29 0.940244
39 37 29 0.236618
40 37 29 0.625201
41 37 29 1.1561
42 37 29 1.379807
39 38 29 1.627151
40 38 29 1.530939
41 38 29 1.687889
42 38 29 1.754539
40 39 29 2.253127
41 39 29 2.138393
42 39 29 1.976387
40 35 30 0.284857
41 35 30 0.684575
39 36 30 -0.05589
40 36 30 0.245117
41 36 30 0.694991
42 36 30 0.988416
39 37 30 -0.028116
40 37 30 0.062112
41 37 30 0.422627
42 37 30 0.710839
43 37 30 0.670123
39 38 30 0.408221
40 38 30 0.099516
41 38 30 0.335038
42 38 30 0.679689
43 38 30 0.607157
39 39 30 1.07672
40 39 30 0.479703
41 39 30 0.542563
42 39 30 0.792744
40 35 31 1.87337
41 35 31 1.721722
39 36 31 1.615523
40 36 31 1.584994
41 36 31 1.506936
42 36 31 1.454862
39 37 31 0.848423
40 37 31 0.557968
41 37 31 0.536564
42 37 31 0.704431
43 37 31 0.755387
39 38 31 0.302612
40 38 31 -0.299289
41 38 31 -0.247265
42 38 31 0.154873
43 38 31 0.267557
39 39 31 0.245714
40 39 31 -0.536801
41 39 31 -0.567962
42 39 31 -0.176282
40 36 32 2.163395
41 36 32 1.576377
39 37 32 2.297961
40 37 32 1.501395
41 37 32 0.938733
42 37 32 0.94642
39 38 32 1.721783
40 38 32 0.72164
41 38 32 0.259956
42 38 32 0.459924
40 39 32 0.315327
41 39 32 -0.081813
