27 48 29 0.754809
28 48 29 -0.237807
29 48 29 -0.832085
27 49 29 1.407322
28 49 29 0.188794
29 49 29 -0.530294
27 50 29 1.615616
28 50 29 0.464422
26 47 30 -0.364434
27 47 30 0.294742
28 47 30 0.483708
29 47 30 0.429623
26 48 30 -0.374998
27 48 30 0.09432
28 48 30 0.159967
29 48 30 0.215071
26 49 30 -0.063752
27 49 30 0.200176
28 49 30 -0.167143
29 49 30 -0.256592
26 50 30 0.33109
27 50 30 0.491961
28 50 30 -0.417431
29 50 30 -0.874276
26 47 31 -0.990974
27 47 31 0.10438
28 47 31 0.918544
29 47 31 1.504435
26 48 31 -1.310886
27 48 31 -0.278752
28 48 31 0.559623
29 48 31 1.27004
30 48 31 1.92908
26 49 31 -1.17497
27 49 31 -0.440416
28 49 31 0.025199
29 49 31 0.681159
30 49 31 1.229513
26 50 31 -0.359666
27 50 31 -0.083955
28 50 31 -0.40903
29 50 31 -0.126655
27 51 31 0.389424
28 51 31 -0.692917
26 47 32 -1.439
27 47 32 -0.179505
28 47 32 1.09676
29 47 32 2.240595
26 48 32 -1.82238
27 48 32 -0.498388
28 48 32 0.74032
29 48 32 1.824287
26 49 32 -1.775007
27 49 32 -0.684443
28 49 32 0.27335
29 49 32 1.275414
26 50 32 -0.839901
27 50 32 -0.30154
28 50 32 -0.039372
29 50 32 0.659073
28 51 32 -0.185194
27 47 33 -0.775575
28 47 33 0.924041
26 48 33 -2.387688
27 48 33 -1.125508
28 48 33 0.266649
29 48 33 1.439783
26 49 33 -2.212847
27 49 33 -1.219231
28 49 33 -0.245993
29 49 33 0.645757
27 50 33 -0.755208
28 50 33 -0.335975
