42 67 26 -0.008574
43 67 26 -0.00305
42 65 27 -0.011352
43 65 27 -0.007381
41 66 27 -0.015195
42 66 27 -0.010617
43 66 27 -0.007031
44 66 27 -0.003293
41 67 27 -0.013165
42 67 27 -0.007616
43 67 27 -0.002224
44 67 27 0.003014
41 68 27 -0.010243
42 68 27 -0.002588
43 68 27 0.005868
44 68 27 0.013106
42 69 27 0.00025
41 65 28 -0.021781
42 65 28 -0.014873
43 65 28 -0.007031
44 65 28 -0.00174
40 66 28 -0.016024
41 66 28 -0.013765
42 66 28 -0.006128
43 66 28 -0.000162
44 66 28 0.001816
40 67 28 -0.011145
41 67 28 -0.005813
42 67 28 0.002714
43 67 28 0.008188
44 67 28 0.009421
41 68 28 -0.001789
42 68 28 0.008879
43 68 28 0.01498
44 68 28 0.016631
41 69 28 -0.006097
42 69 28 0.005773
43 69 28 0.012066
41 65 29 -0.028237
42 65 29 -0.019032
43 65 29 -0.006924
44 65 29 -0.000608
40 66 29 -0.015655
41 66 29 -0.011354
42 66 29 -0.000384
43 66 29 0.006243
44 66 29 0.005483
40 67 29 -0.006267
41 67 29 0.003609
42 67 29 0.012384
43 67 29 0.01388
44 67 29 0.009831
41 68 29 0.009336
42 68 29 0.01639
43 68 29 0.015409
44 68 29 0.010953
41 69 29 0.002651
42 69 29 0.011047
43 69 29 0.010492
42 65 30 -0.013925
43 65 30 -0.00387
41 66 30 -0.007356
42 66 30 0.000623
43 66 30 0.003117
44 66 30 -0.001953
41 67 30 0.004944
42 67 30 0.007503
43 67 30 0.003212
44 67 30 -0.002823
41 68 30 0.008217
42 68 30 0.008025
43 68 30 0.001933
44 68 30 -0.003024
42 67 31 -0.007753
