46 51 29 3.66442
47 51 29 4.201157
46 52 29 2.397624
47 52 29 3.967591
48 52 29 3.418396
46 53 29 1.038714
47 53 29 3.502201
48 53 29 3.185359
46 50 30 4.767831
47 50 30 4.698975
45 51 30 4.198534
46 51 30 4.809132
47 51 30 4.450693
48 51 30 3.750425
45 52 30 1.419618
46 52 30 3.507238
47 52 30 3.790268
48 52 30 3.091993
49 52 30 2.370566
45 53 30 -1.640362
46 53 30 1.427413
47 53 30 2.858901
48 53 30 2.610598
46 54 30 -0.282832
47 54 30 1.835655
48 54 30 2.322455
46 50 31 3.644171
47 50 31 3.63631
48 50 31 3.709178
45 51 31 2.569349
46 51 31 3.285179
47 51 31 3.035645
48 51 31 2.89508
49 51 31 3.085968
45 52 31 -0.231657
46 52 31 1.553604
47 52 31 1.73234
48 52 31 1.684135
49 52 31 1.929085
45 53 31 -3.097764
46 53 31 -0.612118
47 53 31 0.437685
48 53 31 0.777106
49 53 31 1.204032
45 54 31 -4.383224
46 54 31 -2.023574
47 54 31 -0.332394
48 54 31 0.676182
46 50 32 1.299065
47 50 32 1.62037
45 51 32 -0.756224
46 51 32 0.132661
47 51 32 0.923631
48 51 32 1.750252
45 52 32 -3.153756
46 52 32 -1.795269
47 52 32 -0.713816
48 52 32 0.297437
49 52 32 1.300969
45 53 32 -4.672609
46 53 32 -3.042494
47 53 32 -1.862348
48 53 32 -0.89497
46 54 32 -3.570031
47 54 32 -2.148574
48 54 32 -0.909669
46 51 33 -2.570456
47 51 33 -1.054466
48 51 33 0.583318
45 52 33 -4.797779
46 52 33 -3.963723
47 52 33 -2.373555
48 52 33 -0.660449
46 53 33 -4.103171
47 53 33 -2.915864
48 53 33 -1.675102
