44 60 34 0.098695
45 60 34 0.105172
43 61 34 0.067208
44 61 34 0.084604
45 61 34 0.092992
44 62 34 0.059013
43 59 35 0.090966
44 59 35 0.107274
45 59 35 0.114103
42 60 35 0.074335
43 60 35 0.088887
44 60 35 0.106236
45 60 35 0.116683
46 60 35 0.098935
42 61 35 0.067905
43 61 35 0.074854
44 61 35 0.088063
45 61 35 0.097905
46 61 35 0.088928
43 62 35 0.054155
44 62 35 0.060775
45 62 35 0.070013
46 62 35 0.073889
44 63 35 0.046246
43 59 36 0.078199
44 59 36 0.094936
45 59 36 0.110195
42 60 36 0.069997
43 60 36 0.075031
44 60 36 0.092848
45 60 36 0.113422
46 60 36 0.103261
42 61 36 0.065927
43 61 36 0.068792
44 61 36 0.084135
45 61 36 0.101156
46 61 36 0.094844
42 62 36 0.056674
43 62 36 0.057609
44 62 36 0.068412
45 62 36 0.080657
46 62 36 0.082291
43 63 36 0.051027
44 63 36 0.059618
45 63 36 0.070375
43 59 37 0.049562
44 59 37 0.06466
45 59 37 0.089404
42 60 37 0.046481
43 60 37 0.051294
44 60 37 0.067247
45 60 37 0.094831
46 60 37 0.095676
42 61 37 0.047334
43 61 37 0.053267
44 61 37 0.070364
45 61 37 0.093698
46 61 37 0.091893
42 62 37 0.042771
43 62 37 0.049399
44 62 37 0.066493
45 62 37 0.084098
46 62 37 0.085229
43 63 37 0.045942
44 63 37 0.061105
45 63 37 0.07554
44 59 38 0.042468
43 60 38 0.033849
44 60 38 0.046544
45 60 38 0.071338
43 61 38 0.035606
44 61 38 0.050072
45 61 38 0.072943
46 61 38 0.076058
43 62 38 0.031017
44 62 38 0.046396
45 62 38 0.067476
