47 56 32 0.035103
46 54 33 0.011358
47 54 33 0.004626
48 54 33 0.004942
45 55 33 0.035568
46 55 33 0.024865
47 55 33 0.019821
48 55 33 0.022634
45 56 33 0.056392
46 56 33 0.046322
47 56 33 0.04135
48 56 33 0.039084
46 57 33 0.064508
47 57 33 0.054627
48 57 33 0.039166
45 54 34 0.012312
46 54 34 0.008686
47 54 34 0.011776
48 54 34 0.018789
45 55 34 0.027517
46 55 34 0.02038
47 55 34 0.022498
48 55 34 0.032055
49 55 34 0.038921
45 56 34 0.049692
46 56 34 0.041362
47 56 34 0.041357
48 56 34 0.046173
49 56 34 0.046509
45 57 34 0.072479
46 57 34 0.065026
47 57 34 0.056826
48 57 34 0.045424
46 58 34 0.081766
47 58 34 0.059671
45 54 35 0.007553
46 54 35 0.00732
47 54 35 0.015574
48 54 35 0.024201
45 55 35 0.020619
46 55 35 0.015772
47 55 35 0.021966
48 55 35 0.034633
49 55 35 0.042505
45 56 35 0.041986
46 56 35 0.034266
47 56 35 0.03546
48 56 35 0.044598
49 56 35 0.050115
45 57 35 0.069861
46 57 35 0.060341
47 57 35 0.05083
48 57 35 0.043745
46 58 35 0.084652
47 58 35 0.059647
46 54 36 0.010094
47 54 36 0.017501
48 54 36 0.022749
45 55 36 0.018918
46 55 36 0.014527
47 55 36 0.020332
48 55 36 0.030788
45 56 36 0.038512
46 56 36 0.03032
47 56 36 0.029536
48 56 36 0.037727
46 57 36 0.056295
47 57 36 0.044961
48 57 36 0.04025
47 55 37 0.021192
46 56 37 0.031525
47 56 37 0.025722
