40 41 29 -1.073979
39 42 29 0.448723
40 42 29 -1.749694
41 42 29 -2.622813
39 43 29 0.232002
40 43 29 -1.658241
41 43 29 -2.556555
40 44 29 -0.715881
38 41 30 1.655366
39 41 30 0.504563
40 41 30 -1.32688
41 41 30 -1.949032
38 42 30 1.331394
39 42 30 0.254896
40 42 30 -2.005594
41 42 30 -2.972695
42 42 30 -2.479753
38 43 30 1.008343
39 43 30 0.226341
40 43 30 -1.828851
41 43 30 -2.718967
42 43 30 -2.183602
38 44 30 0.693448
39 44 30 0.395892
40 44 30 -0.877753
41 44 30 -1.479529
40 40 31 0.85528
38 41 31 0.29501
39 41 31 0.161603
40 41 31 -0.49727
41 41 31 -0.570523
38 42 31 0.626235
39 42 31 0.171479
40 42 31 -1.415515
41 42 31 -2.145956
42 42 31 -1.460383
38 43 31 0.994225
39 43 31 0.561742
40 43 31 -1.371071
41 43 31 -2.309694
42 43 31 -1.572603
38 44 31 0.88891
39 44 31 0.757195
40 44 31 -0.663971
41 44 31 -1.393932
39 45 31 0.897177
40 45 31 0.337475
38 41 32 -0.488428
39 41 32 -0.064263
40 41 32 0.135449
41 41 32 0.334686
38 42 32 0.271789
39 42 32 0.311572
40 42 32 -0.412567
41 42 32 -0.932059
42 42 32 -0.532916
38 43 32 1.261193
39 43 32 1.26293
40 43 32 -0.065462
41 43 32 -1.073719
42 43 32 -0.644719
38 44 32 1.467358
39 44 32 1.521859
40 44 32 0.350442
41 44 32 -0.570129
39 41 33 -0.264528
40 41 33 0.041757
39 42 33 0.152861
40 42 33 0.176729
41 42 33 0.012164
39 43 33 1.513006
40 43 33 1.299616
41 43 33 0.572491
39 44 33 2.016308
40 44 33 1.724566
