44 60 34 0.014507
45 60 34 0.00194
43 61 34 0.00667
44 61 34 0.001702
45 61 34 -0.006923
44 62 34 -0.007522
43 59 35 0.022816
44 59 35 0.010027
45 59 35 -0.004642
42 60 35 0.01403
43 60 35 0.018474
44 60 35 0.007753
45 60 35 -0.004915
46 60 35 -0.006717
42 61 35 0.004288
43 61 35 0.006505
44 61 35 -0.002041
45 61 35 -0.010655
46 61 35 -0.006717
43 62 35 0.001907
44 62 35 -0.011055
45 62 35 -0.017478
46 62 35 -0.012204
44 63 35 -0.013814
43 59 36 0.019309
44 59 36 0.009021
45 59 36 -0.003352
42 60 36 0.014786
43 60 36 0.01386
44 60 36 0.002377
45 60 36 -0.009751
46 60 36 -0.009218
42 61 36 0.00578
43 61 36 0.001714
44 61 36 -0.008022
45 61 36 -0.017537
46 61 36 -0.012467
42 62 36 0.002424
43 62 36 -0.004262
44 62 36 -0.018035
45 62 36 -0.027044
46 62 36 -0.021306
43 63 36 -0.002825
44 63 36 -0.021578
45 63 36 -0.030882
43 59 37 0.020934
44 59 37 0.016054
45 59 37 0.003958
42 60 37 0.016843
43 60 37 0.015243
44 60 37 0.004795
45 60 37 -0.010963
46 60 37 -0.013869
42 61 37 0.010791
43 61 37 0.003687
44 61 37 -0.008483
45 61 37 -0.023618
46 61 37 -0.021379
42 62 37 0.005187
43 62 37 -0.003103
44 62 37 -0.018443
45 62 37 -0.032895
46 62 37 -0.029305
43 63 37 0.001195
44 63 37 -0.017376
45 63 37 -0.03422
44 59 38 0.018192
43 60 38 0.018299
44 60 38 0.00613
45 60 38 -0.012884
43 61 38 0.011693
44 61 38 -0.005488
45 61 38 -0.02547
46 61 38 -0.026179
43 62 38 0.010886
44 62 38 -0.007871
45 62 38 -0.027247
