44 60 34 -1.267398
45 60 34 -1.401365
43 61 34 -0.750831
44 61 34 -1.400255
45 61 34 -1.892576
44 62 34 -1.381471
43 59 35 -0.908274
44 59 35 -0.951587
45 59 35 -0.960042
42 60 35 -0.418554
43 60 35 -0.4944
44 60 35 -1.404153
45 60 35 -2.021062
46 60 35 -2.533368
42 61 35 0.104298
43 61 35 -0.239542
44 61 35 -1.825161
45 61 35 -2.659019
46 61 35 -3.052666
43 62 35 -0.563163
44 62 35 -2.466683
45 62 35 -2.739579
46 62 35 -2.608446
44 63 35 -2.247505
43 59 36 -0.717436
44 59 36 -1.199534
45 59 36 -1.377977
42 60 36 0.495562
43 60 36 0.277772
44 60 36 -1.166887
45 60 36 -1.996966
46 60 36 -2.371216
42 61 36 0.797878
43 61 36 0.559144
44 61 36 -1.230616
45 61 36 -2.452709
46 61 36 -2.801847
42 62 36 0.535744
43 62 36 0.141059
44 62 36 -1.842554
45 62 36 -2.708318
46 62 36 -2.75087
43 63 36 -0.410367
44 63 36 -2.215642
45 63 36 -2.45648
43 59 37 -1.152066
44 59 37 -1.487431
45 59 37 -1.588866
42 60 37 -0.080864
43 60 37 -0.021367
44 60 37 -1.342337
45 60 37 -2.121576
46 60 37 -2.386168
42 61 37 0.262825
43 61 37 0.372891
44 61 37 -1.082966
45 61 37 -2.458873
46 61 37 -2.81536
42 62 37 0.252202
43 62 37 0.318046
44 62 37 -1.184301
45 62 37 -2.568305
46 62 37 -2.968049
43 63 37 0.252397
44 63 37 -1.194121
45 63 37 -2.355799
44 59 38 -2.082916
43 60 38 -1.433958
44 60 38 -2.280648
45 60 38 -2.615206
43 61 38 -0.971276
44 61 38 -1.983217
45 61 38 -2.922917
46 61 38 -3.14501
43 62 38 -0.486775
44 62 38 -1.568863
45 62 38 -2.801991
