43 44 23 -3.239273
44 44 23 -3.300074
45 44 23 -3.590704
43 45 23 -2.208836
44 45 23 -1.975888
45 45 23 -2.598265
43 46 23 -2.040169
44 46 23 -1.574532
45 46 23 -2.120187
44 43 24 -2.769323
45 43 24 -2.53694
42 44 24 -1.304613
43 44 24 -1.758963
44 44 24 -2.177989
45 44 24 -2.319789
46 44 24 -1.995136
42 45 24 -1.295459
43 45 24 -0.95305
44 45 24 -1.199406
45 45 24 -1.536033
46 45 24 -1.533307
42 46 24 -2.116975
43 46 24 -0.878564
44 46 24 -0.54375
45 46 24 -0.666905
46 46 24 -0.682891
43 47 24 -1.243164
44 47 24 -0.505176
45 47 24 -0.20554
43 43 25 0.68283
44 43 25 1.489703
45 43 25 1.991584
42 44 25 1.361121
43 44 25 1.249103
44 44 25 1.233998
45 44 25 1.664082
46 44 25 2.078165
42 45 25 1.54759
43 45 25 1.500808
44 45 25 1.397834
45 45 25 1.866096
46 45 25 2.375599
42 46 25 0.851716
43 46 25 1.457588
44 46 25 1.991476
45 46 25 2.66405
46 46 25 3.006015
43 47 25 1.205689
44 47 25 2.279969
45 47 25 3.093051
44 43 26 3.785758
45 43 26 4.339027
43 44 26 2.804583
44 44 26 3.57127
45 44 26 4.418183
46 44 26 4.520962
42 45 26 2.700933
43 45 26 2.801516
44 45 26 3.232965
45 45 26 4.263692
46 45 26 4.84999
42 46 26 2.659056
43 46 26 2.862327
44 46 26 3.476292
45 46 26 4.456383
46 46 26 4.99853
43 47 26 2.770609
44 47 26 3.597051
45 47 26 4.378119
43 44 27 3.188683
44 44 27 3.883264
45 44 27 4.187589
43 45 27 3.422344
44 45 27 3.8562
45 45 27 4.478106
43 46 27 3.525384
44 46 27 3.926348
45 46 27 4.572902
