41 36 28 -0.047383
40 37 28 -0.046038
41 37 28 -0.050718
42 37 28 -0.047697
40 38 28 -0.043562
41 38 28 -0.050938
39 36 29 -0.038996
40 36 29 -0.048062
41 36 29 -0.051894
42 36 29 -0.051088
39 37 29 -0.029836
40 37 29 -0.042694
41 37 29 -0.048621
42 37 29 -0.046079
39 38 29 -0.020745
40 38 29 -0.035956
41 38 29 -0.043744
42 38 29 -0.039571
40 39 29 -0.027832
41 39 29 -0.03643
42 39 29 -0.033032
40 35 30 -0.053389
41 35 30 -0.058981
39 36 30 -0.035849
40 36 30 -0.046821
41 36 30 -0.052626
42 36 30 -0.05191
39 37 30 -0.025254
40 37 30 -0.037051
41 37 30 -0.04288
42 37 30 -0.040979
43 37 30 -0.037621
39 38 30 -0.016405
40 38 30 -0.027658
41 38 30 -0.033327
42 38 30 -0.029187
43 38 30 -0.023162
39 39 30 -0.013527
40 39 30 -0.023065
41 39 30 -0.028588
42 39 30 -0.023343
40 35 31 -0.047141
41 35 31 -0.056207
39 36 31 -0.031485
40 36 31 -0.043132
41 36 31 -0.050348
42 36 31 -0.050604
39 37 31 -0.024623
40 37 31 -0.034014
41 37 31 -0.038759
42 37 31 -0.037849
43 37 31 -0.033285
39 38 31 -0.018109
40 38 31 -0.024406
41 38 31 -0.02695
42 38 31 -0.023959
43 38 31 -0.018049
39 39 31 -0.015154
40 39 31 -0.019763
41 39 31 -0.022371
42 39 31 -0.017843
40 36 32 -0.039489
41 36 32 -0.046887
39 37 32 -0.028159
40 37 32 -0.034544
41 37 32 -0.037604
42 37 32 -0.037983
39 38 32 -0.024437
40 38 32 -0.025828
41 38 32 -0.025432
42 38 32 -0.024315
40 39 32 -0.018041
41 39 32 -0.018662
