41 49 52 0.026543
42 49 52 0.02186
43 49 52 0.019338
41 50 52 0.018218
42 50 52 0.015081
43 50 52 0.019966
44 50 52 0.017798
41 51 52 0.020469
42 51 52 0.014331
43 51 52 0.018849
44 51 52 0.018312
42 52 52 0.013421
43 52 52 0.009314
42 48 53 0.044604
43 48 53 0.032623
41 49 53 0.039997
42 49 53 0.030546
43 49 53 0.020639
44 49 53 0.013195
40 50 53 0.035714
41 50 53 0.033651
42 50 53 0.022846
43 50 53 0.015933
44 50 53 0.010021
40 51 53 0.039078
41 51 53 0.032874
42 51 53 0.019508
43 51 53 0.01315
44 51 53 0.008506
41 52 53 0.033888
42 52 53 0.016462
43 52 53 0.007314
44 52 53 0.002443
42 48 54 0.049903
43 48 54 0.03999
41 49 54 0.047579
42 49 54 0.037514
43 49 54 0.025136
44 49 54 0.018531
40 50 54 0.044533
41 50 54 0.043889
42 50 54 0.029887
43 50 54 0.016511
44 50 54 0.010326
40 51 54 0.046037
41 51 54 0.041827
42 51 54 0.025124
43 51 54 0.012178
44 51 54 0.006904
41 52 54 0.039184
42 52 54 0.021209
43 52 54 0.009446
44 52 54 0.00467
41 49 55 0.04476
42 49 55 0.038712
43 49 55 0.03046
44 49 55 0.02596
41 50 55 0.044699
42 50 55 0.032593
43 50 55 0.020963
44 50 55 0.016535
41 51 55 0.04451
42 51 55 0.028454
43 51 55 0.015808
44 51 55 0.011723
41 52 55 0.041293
42 52 55 0.024953
43 52 55 0.013887
42 50 56 0.029588
43 50 56 0.025379
42 51 56 0.027395
43 51 56 0.021535
