47 56 32 0.018114
46 54 33 -0.000739
47 54 33 0.002424
48 54 33 -0.001029
45 55 33 0.004336
46 55 33 0.005127
47 55 33 0.007535
48 55 33 0.004302
45 56 33 0.018421
46 56 33 0.015106
47 56 33 0.014705
48 56 33 0.013343
46 57 33 0.023354
47 57 33 0.018812
48 57 33 0.018905
45 54 34 0.003775
46 54 34 0.010706
47 54 34 0.009881
48 54 34 0.000786
45 55 34 0.009409
46 55 34 0.013347
47 55 34 0.012831
48 55 34 0.005713
49 55 34 -0.00885
45 56 34 0.022631
46 56 34 0.018595
47 56 34 0.015056
48 56 34 0.012528
49 56 34 0.003922
45 57 34 0.034363
46 57 34 0.024574
47 57 34 0.018221
48 57 34 0.019147
46 58 34 0.026549
47 58 34 0.0223
45 54 35 0.010779
46 54 35 0.017142
47 54 35 0.009551
48 54 35 -0.004064
45 55 35 0.018342
46 55 35 0.02239
47 55 35 0.015135
48 55 35 0.003244
49 55 35 -0.007272
45 56 35 0.03176
46 56 35 0.027107
47 56 35 0.017558
48 56 35 0.009728
49 56 35 0.002048
45 57 35 0.043352
46 57 35 0.030832
47 57 35 0.019376
48 57 35 0.015692
46 58 35 0.033072
47 58 35 0.025081
46 54 36 0.013597
47 54 36 0.003985
48 54 36 -0.008577
45 55 36 0.024604
46 55 36 0.026158
47 55 36 0.014879
48 55 36 0.001778
45 56 36 0.040975
46 56 36 0.034862
47 56 36 0.021142
48 56 36 0.009122
46 57 36 0.039627
47 57 36 0.024099
48 57 36 0.013216
47 55 37 0.020411
46 56 37 0.042959
47 56 37 0.028331
