41 49 52 -0.45437
42 49 52 -0.898345
43 49 52 -1.412692
41 50 52 0.085766
42 50 52 -0.350895
43 50 52 -0.965463
44 50 52 -0.999817
41 51 52 0.847758
42 51 52 0.520929
43 51 52 -0.235927
44 51 52 -0.440301
42 52 52 0.921938
43 52 52 0.206657
42 48 53 -1.155381
43 48 53 -1.065758
41 49 53 -1.832628
42 49 53 -1.752772
43 49 53 -1.468296
44 49 53 -0.670137
40 50 53 -1.845303
41 50 53 -1.617341
42 50 53 -1.454904
43 50 53 -1.183952
44 50 53 -0.534024
40 51 53 -1.46569
41 51 53 -0.847883
42 51 53 -0.586811
43 51 53 -0.570652
44 51 53 -0.181021
41 52 53 -0.165366
42 52 53 0.030423
43 52 53 -0.120611
44 52 53 0.178856
42 48 54 0.289531
43 48 54 0.849761
41 49 54 -1.354228
42 49 54 -0.640991
43 49 54 0.005915
44 49 54 0.6722
40 50 54 -2.302413
41 50 54 -1.760191
42 50 54 -1.051667
43 50 54 -0.430535
44 50 54 0.317312
40 51 54 -2.303256
41 51 54 -1.549982
42 51 54 -0.893525
43 51 54 -0.493258
44 51 54 0.137421
41 52 54 -0.989857
42 52 54 -0.61061
43 52 54 -0.433342
44 52 54 0.174218
41 49 55 0.863515
42 49 55 1.888322
43 49 55 2.488863
44 49 55 2.357941
41 50 55 0.036749
42 50 55 0.838647
43 50 55 1.325305
44 50 55 1.479751
41 51 55 -0.441851
42 51 55 0.013228
43 51 55 0.180238
44 51 55 0.582567
41 52 55 -0.467327
42 52 55 -0.383026
43 52 55 -0.359222
42 50 56 2.073479
43 50 56 1.85179
42 51 56 1.2124
43 51 56 0.774085
