44 60 34 1.718812
45 60 34 2.44063
43 61 34 -0.311438
44 61 34 0.808487
45 61 34 1.062193
44 62 34 -0.031335
43 59 35 0.995181
44 59 35 1.769735
45 59 35 2.244164
42 60 35 -0.823181
43 60 35 0.135499
44 60 35 1.549078
45 60 35 2.163433
46 60 35 1.529864
42 61 35 -1.967565
43 61 35 -0.565601
44 61 35 0.866897
45 61 35 1.137118
46 61 35 0.085894
43 62 35 -0.972741
44 62 35 0.137256
45 62 35 -0.197993
46 62 35 -1.56
44 63 35 -0.40084
43 59 36 0.732952
44 59 36 1.451865
45 59 36 1.714149
42 60 36 -0.862391
43 60 36 0.29735
44 60 36 1.338091
45 60 36 1.607386
46 60 36 0.938549
42 61 36 -1.760105
43 61 36 -0.22311
44 61 36 0.854301
45 61 36 0.874787
46 61 36 -0.212811
42 62 36 -2.154426
43 62 36 -0.848436
44 62 36 0.064519
45 62 36 -0.339019
46 62 36 -1.758851
43 63 36 -1.131051
44 63 36 -0.515476
45 63 36 -1.212324
43 59 37 0.718612
44 59 37 1.31373
45 59 37 1.265586
42 60 37 -0.303422
43 60 37 0.982803
44 60 37 1.521007
45 60 37 1.306989
46 60 37 0.63771
42 61 37 -0.499682
43 61 37 0.811978
44 61 37 1.249934
45 61 37 0.816195
46 61 37 -0.140177
42 62 37 -0.973741
43 62 37 0.04263
44 62 37 0.31595
45 62 37 -0.32679
46 62 37 -1.447877
43 63 37 -0.444428
44 63 37 -0.46598
45 63 37 -1.276767
44 59 38 1.452749
43 60 38 1.776635
44 60 38 2.115724
45 60 38 1.423571
43 61 38 1.766712
44 61 38 1.872839
45 61 38 1.079284
46 61 38 0.212686
43 62 38 0.966132
44 62 38 0.712938
45 62 38 -0.089396
