27 48 29 0.008932
28 48 29 -0.002341
29 48 29 -0.012022
27 49 29 0.015473
28 49 29 0.006198
29 49 29 -0.005618
27 50 29 0.023157
28 50 29 0.015795
26 47 30 0.001411
27 47 30 -0.007116
28 47 30 -0.010761
29 47 30 -0.009597
26 48 30 0.011567
27 48 30 0.007775
28 48 30 0.004384
29 48 30 0.002635
26 49 30 0.017778
27 49 30 0.019044
28 49 30 0.014955
29 49 30 0.008162
26 50 30 0.021414
27 50 30 0.027385
28 50 30 0.023399
29 50 30 0.011444
26 47 31 -0.003367
27 47 31 -0.007589
28 47 31 -0.007835
29 47 31 -0.002653
26 48 31 0.005602
27 48 31 0.005869
28 48 31 0.006263
29 48 31 0.008254
30 48 31 0.013555
26 49 31 0.013223
27 49 31 0.018091
28 49 31 0.018374
29 49 31 0.014686
30 49 31 0.013053
26 50 31 0.016571
27 50 31 0.026173
28 50 31 0.027196
29 50 31 0.01747
27 51 31 0.028822
28 51 31 0.028478
26 47 32 0.001129
27 47 32 -0.002195
28 47 32 -0.004269
29 47 32 0.000815
26 48 32 0.004596
27 48 32 0.006581
28 48 32 0.006531
29 48 32 0.009464
26 49 32 0.00831
27 49 32 0.016214
28 49 32 0.018091
29 49 32 0.015908
26 50 32 0.009348
27 50 32 0.023379
28 50 32 0.027845
29 50 32 0.019382
28 51 32 0.026778
27 47 33 -0.000954
28 47 33 -0.004638
26 48 33 0.002484
27 48 33 0.003349
28 48 33 0.002773
29 48 33 0.009021
26 49 33 0.001651
27 49 33 0.010094
28 49 33 0.012577
29 49 33 0.01425
27 50 33 0.016983
28 50 33 0.022225
