35 52 31 -0.049823
36 52 31 -0.03818
37 52 31 -0.023191
35 53 31 -0.046047
36 53 31 -0.031588
37 53 31 -0.014438
38 53 31 0.004999
35 54 31 -0.031206
36 54 31 -0.016459
37 54 31 -0.002415
35 51 32 -0.054717
36 51 32 -0.046173
37 51 32 -0.037855
35 52 32 -0.051896
36 52 32 -0.04612
37 52 32 -0.037758
38 52 32 -0.019161
34 53 32 -0.049557
35 53 32 -0.04482
36 53 32 -0.032982
37 53 32 -0.022077
38 53 32 -0.009503
35 54 32 -0.02837
36 54 32 -0.012086
37 54 32 -0.003799
38 54 32 -0.000671
35 55 32 -0.005407
36 55 32 0.007412
37 55 32 0.007683
35 51 33 -0.04771
36 51 33 -0.045988
37 51 33 -0.047803
34 52 33 -0.039995
35 52 33 -0.041039
36 52 33 -0.042101
37 52 33 -0.043139
38 52 33 -0.036449
34 53 33 -0.034268
35 53 33 -0.033397
36 53 33 -0.026935
37 53 33 -0.023567
38 53 33 -0.021655
34 54 33 -0.03254
35 54 33 -0.020475
36 54 33 -0.006019
37 54 33 -0.002661
38 54 33 -0.008165
35 55 33 -0.002018
36 55 33 0.012556
37 55 33 0.010079
36 51 34 -0.034624
37 51 34 -0.041121
35 52 34 -0.025308
36 52 34 -0.026971
37 52 34 -0.031958
38 52 34 -0.035093
34 53 34 -0.01712
35 53 34 -0.017137
36 53 34 -0.012997
37 53 34 -0.013059
38 53 34 -0.018165
35 54 34 -0.009667
36 54 34 0.002261
37 54 34 0.004204
38 54 34 -0.004054
36 55 34 0.013399
37 55 34 0.012413
36 52 35 -0.011999
37 52 35 -0.016688
35 53 35 -0.003985
36 53 35 -0.000262
37 53 35 -0.000848
36 54 35 0.008105
37 54 35 0.011413
