47 56 32 0.484221
46 54 33 -0.737515
47 54 33 0.201062
48 54 33 1.638662
45 55 33 -0.835748
46 55 33 -0.345906
47 55 33 -0.014825
48 55 33 0.57495
45 56 33 0.390429
46 56 33 0.47841
47 56 33 0.09546
48 56 33 -0.158808
46 57 33 1.14977
47 57 33 0.442572
48 57 33 0.015108
45 54 34 -0.537117
46 54 34 0.563449
47 54 34 1.68185
48 54 34 3.031743
45 55 34 -0.204626
46 55 34 0.603182
47 55 34 1.084352
48 55 34 1.855907
49 55 34 2.428645
45 56 34 1.00972
46 56 34 1.045503
47 56 34 0.548022
48 56 34 0.433962
49 56 34 0.779434
45 57 34 2.535908
46 57 34 1.473387
47 57 34 0.155643
48 57 34 -0.2423
46 58 34 1.797478
47 58 34 0.408259
45 54 35 0.609425
46 54 35 1.790866
47 54 35 2.601304
48 54 35 3.134927
45 55 35 0.733443
46 55 35 1.522796
47 55 35 1.918521
48 55 35 2.376071
49 55 35 2.700028
45 56 35 1.722883
46 56 35 1.554828
47 56 35 1.080371
48 56 35 0.986031
49 56 35 1.384499
45 57 35 3.284928
46 57 35 1.853456
47 57 35 0.36677
48 57 35 -0.210783
46 58 35 2.494737
47 58 35 0.512267
46 54 36 2.344752
47 54 36 2.688002
48 54 36 2.316712
45 55 36 1.413118
46 55 36 1.905238
47 55 36 2.056005
48 55 36 1.92947
45 56 36 2.045367
46 56 36 1.578904
47 56 36 1.066752
48 56 36 0.806301
46 57 36 1.755132
47 57 36 0.417719
48 57 36 -0.313105
47 55 37 1.79823
46 56 37 1.364762
47 56 37 0.665196
