54 47 29 -1.049184
55 47 29 -0.653503
53 48 29 2.059152
54 48 29 1.160263
55 48 29 0.798357
56 48 29 0.979293
54 49 29 2.843099
55 49 29 1.768934
53 46 30 -1.876574
54 46 30 -2.620565
55 46 30 -1.883164
56 46 30 -0.233109
53 47 30 -0.538703
54 47 30 -1.358767
55 47 30 -1.088009
56 47 30 -0.055299
53 48 30 1.716943
54 48 30 0.809591
55 48 30 0.503157
56 48 30 0.741884
53 49 30 3.355381
54 49 30 2.389572
55 49 30 1.620533
56 49 30 1.218923
54 50 30 2.49359
55 50 30 1.576653
53 46 31 -0.269101
54 46 31 -1.295796
55 46 31 -1.233687
56 46 31 -0.11564
53 47 31 0.533361
54 47 31 -0.030908
55 47 31 -0.203317
56 47 31 0.237273
57 47 31 1.247678
52 48 31 1.87147
53 48 31 1.502965
54 48 31 1.133291
55 48 31 0.867904
56 48 31 0.775744
57 48 31 1.112229
53 49 31 2.316655
54 49 31 1.914102
55 49 31 1.553567
56 49 31 1.249366
54 50 31 1.926397
55 50 31 1.596542
53 46 32 1.208072
54 46 32 0.197772
55 46 32 -0.447341
56 46 32 -0.105954
53 47 32 1.389056
54 47 32 1.125287
55 47 32 0.699153
56 47 32 0.610942
53 48 32 1.376864
54 48 32 1.381289
55 48 32 1.301843
56 48 32 1.161979
53 49 32 1.616364
54 49 32 1.605661
55 49 32 1.704813
56 49 32 1.702858
54 50 32 1.573266
55 50 32 1.851314
53 47 33 1.60219
54 47 33 1.404918
55 47 33 1.134173
56 47 33 1.057158
53 48 33 1.546545
54 48 33 1.531643
55 48 33 1.742754
56 48 33 1.951599
54 49 33 1.577566
55 49 33 2.077499
