47 56 32 0.030323
46 54 33 0.080989
47 54 33 0.07121
48 54 33 0.048126
45 55 33 0.062039
46 55 33 0.071835
47 55 33 0.064
48 55 33 0.039755
45 56 33 0.044647
46 56 33 0.056936
47 56 33 0.049641
48 56 33 0.027363
46 57 33 0.040501
47 57 33 0.033928
48 57 33 0.020166
45 54 34 0.060402
46 54 34 0.072003
47 54 34 0.06841
48 54 34 0.052785
45 55 34 0.053876
46 55 34 0.068153
47 55 34 0.066125
48 55 34 0.049461
49 55 34 0.02532
45 56 34 0.049482
46 56 34 0.062665
47 56 34 0.059835
48 56 34 0.042039
49 56 34 0.020374
45 57 34 0.042091
46 57 34 0.051918
47 57 34 0.048004
48 57 34 0.032697
46 58 34 0.039194
47 58 34 0.036298
45 54 35 0.035284
46 54 35 0.053458
47 54 35 0.059768
48 54 35 0.056044
45 55 35 0.034888
46 55 35 0.054189
47 55 35 0.060866
48 55 35 0.0557
49 55 35 0.042287
45 56 35 0.041979
46 56 35 0.057891
47 56 35 0.061361
48 56 35 0.05301
49 56 35 0.038593
45 57 35 0.0417
46 57 35 0.051928
47 57 35 0.051755
48 57 35 0.041758
46 58 35 0.038828
47 58 35 0.035933
46 54 36 0.047861
47 54 36 0.057491
48 54 36 0.057546
45 55 36 0.02536
46 55 36 0.047485
47 55 36 0.057861
48 55 36 0.056384
45 56 36 0.032903
46 56 36 0.051107
47 56 36 0.057915
48 56 36 0.052832
46 57 36 0.044493
47 57 36 0.046042
48 57 36 0.039023
47 55 37 0.05381
46 56 37 0.042684
47 56 37 0.046894
