44 60 34 0.031939
45 60 34 0.028239
43 61 34 0.044189
44 61 34 0.040915
45 61 34 0.02784
44 62 34 0.036462
43 59 35 0.004746
44 59 35 0.013235
45 59 35 0.021034
42 60 35 0.011721
43 60 35 0.020401
44 60 35 0.026066
45 60 35 0.026903
46 60 35 0.025734
42 61 35 0.02685
43 61 35 0.034377
44 61 35 0.038584
45 61 35 0.029868
46 61 35 0.019966
43 62 35 0.038597
44 62 35 0.03983
45 62 35 0.026975
46 62 35 0.012424
44 63 35 0.028295
43 59 36 -0.00855
44 59 36 0.001136
45 59 36 0.008344
42 60 36 -0.0059
43 60 36 0.000356
44 60 36 0.009767
45 60 36 0.016638
46 60 36 0.017469
42 61 36 0.00564
43 61 36 0.011892
44 61 36 0.02301
45 61 36 0.024037
46 61 36 0.017048
42 62 36 0.013953
43 62 36 0.020267
44 62 36 0.030699
45 62 36 0.024475
46 62 36 0.011371
43 63 36 0.021421
44 63 36 0.026221
45 63 36 0.016975
43 59 37 -0.017321
44 59 37 -0.012114
45 59 37 -0.007741
42 60 37 -0.014667
43 60 37 -0.014934
44 60 37 -0.008036
45 60 37 0.000809
46 60 37 0.004739
42 61 37 -0.009101
43 61 37 -0.007776
44 61 37 0.002628
45 61 37 0.011114
46 61 37 0.010001
42 62 37 -0.003846
43 62 37 -0.000519
44 62 37 0.01263
45 62 37 0.015636
46 62 37 0.008394
43 63 37 0.005011
44 63 37 0.015263
45 63 37 0.012789
44 59 38 -0.016703
43 60 38 -0.016535
44 60 38 -0.016532
45 60 38 -0.008116
43 61 38 -0.014083
44 61 38 -0.009806
45 61 38 0.001054
46 61 38 0.005202
43 62 38 -0.011247
44 62 38 -0.001875
45 62 38 0.006564
