36 52 29 0.401191
37 52 29 2.121709
35 53 29 -1.267312
36 53 29 0.162035
37 53 29 2.060908
36 54 29 -0.424469
37 54 29 1.485212
35 51 30 -1.480556
36 51 30 -0.092655
37 51 30 1.916138
35 52 30 -2.767231
36 52 30 -0.921872
37 52 30 1.6141
38 52 30 3.282423
34 53 30 -3.726395
35 53 30 -3.810826
36 53 30 -1.884598
37 53 30 0.969193
38 53 30 2.874394
35 54 30 -3.913855
36 54 30 -2.076081
37 54 30 0.770299
38 54 30 2.641511
36 55 30 -1.611737
37 55 30 0.600179
35 51 31 -2.669315
36 51 31 -0.670752
37 51 31 1.627547
34 52 31 -4.538865
35 52 31 -4.129436
36 52 31 -1.837533
37 52 31 0.898223
38 52 31 2.659904
34 53 31 -5.024566
35 53 31 -4.77899
36 53 31 -2.541594
37 53 31 0.477094
38 53 31 2.544985
34 54 31 -4.325721
35 54 31 -4.22088
36 54 31 -2.003316
37 54 31 0.940969
38 54 31 2.952568
35 55 31 -3.084096
36 55 31 -1.223914
37 55 31 1.239182
35 51 32 -3.232035
36 51 32 -1.266327
37 51 32 0.840012
35 52 32 -4.1922
36 52 32 -2.048507
37 52 32 0.307978
38 52 32 2.005675
34 53 32 -4.79085
35 53 32 -3.959949
36 53 32 -1.846953
37 53 32 0.720589
38 53 32 2.494115
35 54 32 -2.824158
36 54 32 -0.594295
37 54 32 1.892925
38 54 32 3.429347
35 55 32 -1.959685
36 55 32 0.193702
37 55 32 2.453207
35 52 33 -2.829295
36 52 33 -1.239873
37 52 33 0.237773
35 53 33 -2.015334
36 53 33 -0.217369
37 53 33 1.432029
38 53 33 2.51417
35 54 33 -0.80178
36 54 33 1.205164
37 54 33 2.848402
