54 47 29 -0.009691
55 47 29 -0.006909
53 48 29 -0.020328
54 48 29 -0.018742
55 48 29 -0.015606
56 48 29 -0.00663
54 49 29 -0.015757
55 49 29 -0.010478
53 46 30 0.00556
54 46 30 -0.002268
55 46 30 -0.002454
56 46 30 0.001991
53 47 30 -0.000267
54 47 30 -0.006023
55 47 30 -0.006368
56 47 30 -0.002992
53 48 30 -0.012446
54 48 30 -0.01133
55 48 30 -0.007798
56 48 30 -0.002689
53 49 30 -0.020936
54 49 30 -0.010633
55 49 30 0.000232
56 49 30 0.00854
54 50 30 -0.004404
55 50 30 0.013492
53 46 31 0.018632
54 46 31 0.006817
55 46 31 0.002156
56 46 31 0.002673
53 47 31 0.012304
54 47 31 0.003431
55 47 31 -0.001044
56 47 31 -0.001914
57 47 31 -0.001073
52 48 31 -0.000531
53 48 31 -0.002213
54 48 31 -0.001994
55 48 31 0.001219
56 48 31 0.005002
57 48 31 0.005766
53 49 31 -0.017956
54 49 31 -0.006249
55 49 31 0.008082
56 49 31 0.019391
54 50 31 -0.004415
55 50 31 0.016087
53 46 32 0.032492
54 46 32 0.017894
55 46 32 0.010326
56 46 32 0.009359
53 47 32 0.02282
54 47 32 0.010705
55 47 32 0.003584
56 47 32 0.002744
53 48 32 0.006668
54 48 32 0.004204
55 48 32 0.005969
56 48 32 0.011078
53 49 32 -0.011192
54 49 32 -0.0017
55 49 32 0.011874
56 49 32 0.023859
54 50 32 -0.001854
55 50 32 0.017227
53 47 33 0.025357
54 47 33 0.011258
55 47 33 0.004566
56 47 33 0.006744
53 48 33 0.010886
54 48 33 0.005052
55 48 33 0.00506
56 48 33 0.010959
54 49 33 0.001119
55 49 33 0.010104
