47 56 32 -0.095766
46 54 33 0.703455
47 54 33 -0.10877
48 54 33 -1.412938
45 55 33 1.014799
46 55 33 0.841756
47 55 33 0.071864
48 55 33 -1.432842
45 56 33 0.115582
46 56 33 0.408218
47 56 33 0.04461
48 56 33 -1.753947
46 57 33 -0.616431
47 57 33 -0.652637
48 57 33 -2.410951
45 54 34 0.731966
46 54 34 0.200441
47 54 34 -0.635383
48 54 34 -1.960149
45 55 34 0.309737
46 55 34 0.061495
47 55 34 -0.587419
48 55 34 -1.874989
49 55 34 -3.032996
45 56 34 -0.707557
46 56 34 -0.747688
47 56 34 -0.819572
48 56 34 -1.9449
49 56 34 -3.878969
45 57 34 -1.133431
46 57 34 -1.773358
47 57 34 -1.640038
48 57 34 -2.526626
46 58 34 -1.597438
47 58 34 -1.935255
45 54 35 0.150459
46 54 35 -0.535802
47 54 35 -1.090444
48 54 35 -1.894394
45 55 35 -0.371963
46 55 35 -0.874566
47 55 35 -1.180176
48 55 35 -1.786664
49 55 35 -2.52621
45 56 35 -1.371752
46 56 35 -1.738177
47 56 35 -1.408986
48 56 35 -1.477134
49 56 35 -2.535232
45 57 35 -1.500995
46 57 35 -2.228349
47 57 35 -1.727335
48 57 35 -1.553207
46 58 35 -1.222909
47 58 35 -1.490264
46 54 36 -0.837956
47 54 36 -1.011365
48 54 36 -1.272806
45 55 36 -0.58265
46 55 36 -1.097887
47 55 36 -0.955389
48 55 36 -0.953645
45 56 36 -1.343282
46 56 36 -1.637536
47 56 36 -0.823533
48 56 36 -0.119242
46 57 36 -1.41701
47 57 36 -0.363573
48 57 36 0.63468
47 55 37 0.199075
46 56 37 -0.232126
47 56 37 0.772512
