54 47 29 1.252915
55 47 29 0.553203
53 48 29 0.593572
54 48 29 1.035118
55 48 29 0.344539
56 48 29 -0.758748
54 49 29 0.869657
55 49 29 0.500304
53 46 30 1.387836
54 46 30 1.957616
55 46 30 1.63836
56 46 30 0.955155
53 47 30 2.354533
54 47 30 2.274294
55 47 30 1.06419
56 47 30 -0.003959
53 48 30 2.564545
54 48 30 1.881341
55 48 30 0.353674
56 48 30 -0.847362
53 49 30 2.529456
54 49 30 1.635786
55 49 30 0.42826
56 49 30 -0.826222
54 50 30 2.06553
55 50 30 1.318616
53 46 31 2.077853
54 46 31 2.147113
55 46 31 1.495819
56 46 31 0.614679
53 47 31 4.118798
54 47 31 3.380201
55 47 31 1.554713
56 47 31 0.079072
57 47 31 -0.443588
52 48 31 4.616772
53 48 31 4.94377
54 48 31 3.625846
55 48 31 1.428576
56 48 31 -0.181436
57 48 31 -0.53327
53 49 31 4.99066
54 49 31 3.69239
55 49 31 2.091271
56 49 31 0.659029
54 50 31 4.274215
55 50 31 3.351651
53 46 32 2.568152
54 46 32 2.038099
55 46 32 0.955637
56 46 32 -0.175388
53 47 32 5.161367
54 47 32 4.006722
55 47 32 1.774574
56 47 32 -0.142889
53 48 32 6.21918
54 48 32 5.025008
55 48 32 2.820933
56 48 32 0.786186
53 49 32 6.093615
54 49 32 5.40238
55 49 32 4.207664
56 49 32 2.662543
54 50 32 5.830421
55 50 32 5.419277
53 47 33 4.364718
54 47 33 3.164639
55 47 33 1.003179
56 47 33 -0.918635
53 48 33 5.647856
54 48 33 4.964117
55 48 33 3.056872
56 48 33 1.018217
54 49 33 5.668024
55 49 33 4.855858
