47 56 32 -0.005312
46 54 33 0.020491
47 54 33 0.0005
48 54 33 -0.016724
45 55 33 0.018494
46 55 33 0.011644
47 55 33 -0.003912
48 55 33 -0.01085
45 56 33 0.000993
46 56 33 -0.001947
47 56 33 -0.007109
48 56 33 -0.003175
46 57 33 -0.014065
47 57 33 -0.008592
48 57 33 -0.001547
45 54 34 0.042719
46 54 34 0.032604
47 54 34 0.009499
48 54 34 -0.010977
45 55 34 0.032739
46 55 34 0.025134
47 55 34 0.005914
48 55 34 -0.006677
49 55 34 -0.002443
45 56 34 0.012952
46 56 34 0.00846
47 56 34 -0.003389
48 56 34 -0.005403
49 56 34 0.002985
45 57 34 -0.010497
46 57 34 -0.011611
47 57 34 -0.012782
48 57 34 -0.007872
46 58 34 -0.02178
47 58 34 -0.015951
45 54 35 0.046142
46 54 35 0.037638
47 54 35 0.017077
48 54 35 -0.002828
45 55 35 0.04079
46 55 35 0.035175
47 55 35 0.0182
48 55 35 0.003941
49 55 35 0.002676
45 56 35 0.022939
46 56 35 0.019517
47 56 35 0.007149
48 56 35 0.000112
49 56 35 0.005718
45 57 35 0.000999
46 57 35 -0.002258
47 57 35 -0.01044
48 57 35 -0.01121
46 58 35 -0.014209
47 58 35 -0.018639
46 54 36 0.036464
47 54 36 0.02205
48 54 36 0.005064
45 55 36 0.040868
46 55 36 0.039733
47 55 36 0.027796
48 55 36 0.014442
45 56 36 0.028955
46 56 36 0.027766
47 56 36 0.017831
48 56 36 0.009375
46 57 36 0.008175
47 57 36 -0.002593
48 57 36 -0.00816
47 55 37 0.028821
46 56 37 0.029862
47 56 37 0.021702
