41 49 52 -4.679436
42 49 52 -3.891593
43 49 52 -3.244082
41 50 52 -5.557405
42 50 52 -4.589391
43 50 52 -3.689179
44 50 52 -3.729874
41 51 52 -6.072608
42 51 52 -5.523898
43 51 52 -4.784666
44 51 52 -4.449901
42 52 52 -5.912923
43 52 52 -5.637439
42 48 53 -4.04513
43 48 53 -3.88063
41 49 53 -4.840464
42 49 53 -4.240524
43 49 53 -3.748223
44 49 53 -3.81002
40 50 53 -6.268054
41 50 53 -5.546747
42 50 53 -4.65366
43 50 53 -3.903467
44 50 53 -3.86299
40 51 53 -6.194664
41 51 53 -5.85199
42 51 53 -5.427
43 51 53 -4.881379
44 51 53 -4.453917
41 52 53 -5.203158
42 52 53 -5.746666
43 52 53 -5.78129
44 52 53 -5.072747
42 48 54 -4.654656
43 48 54 -4.641126
41 49 54 -4.598745
42 49 54 -4.42028
43 49 54 -4.158124
44 49 54 -3.958446
40 50 54 -5.842107
41 50 54 -5.162039
42 50 54 -4.562026
43 50 54 -4.067905
44 50 54 -3.862564
40 51 54 -5.763585
41 51 54 -5.322879
42 51 54 -5.075178
43 51 54 -4.816007
44 51 54 -4.346253
41 52 54 -4.50875
42 52 54 -5.159367
43 52 54 -5.542293
44 52 54 -4.911037
41 49 55 -3.988489
42 49 55 -4.461968
43 49 55 -4.453294
44 49 55 -3.970324
41 50 55 -4.612095
42 50 55 -4.605273
43 50 55 -4.358396
44 50 55 -3.81809
41 51 55 -5.070843
42 51 55 -5.072077
43 51 55 -4.869906
44 51 55 -4.14015
41 52 55 -4.571112
42 52 55 -5.019444
43 52 55 -5.274578
42 50 56 -4.978136
43 50 56 -4.803646
42 51 56 -5.653204
43 51 56 -5.207458
