27 48 29 1.280855
28 48 29 1.598821
29 48 29 1.542157
27 49 29 3.439135
28 49 29 3.532006
29 49 29 3.130119
27 50 29 3.700517
28 50 29 3.664419
26 47 30 -0.17539
27 47 30 0.142972
28 47 30 0.495424
29 47 30 0.735126
26 48 30 2.61338
27 48 30 3.114364
28 48 30 3.036193
29 48 30 2.765218
26 49 30 4.604427
27 49 30 4.934161
28 49 30 4.592807
29 49 30 4.147356
26 50 30 4.412271
27 50 30 4.578589
28 50 30 4.29611
29 50 30 4.125248
26 47 31 2.096366
27 47 31 3.252569
28 47 31 3.843605
29 47 31 3.720447
26 48 31 4.295508
27 48 31 5.121234
28 48 31 5.179943
29 48 31 4.801856
30 48 31 5.08112
26 49 31 5.30958
27 49 31 5.914991
28 49 31 5.788159
29 49 31 5.361701
30 49 31 5.983601
26 50 31 4.725794
27 50 31 5.279681
28 50 31 5.067533
29 50 31 4.681667
27 51 31 3.223171
28 51 31 2.864739
26 47 32 4.184469
27 47 32 5.494668
28 47 32 6.136551
29 47 32 5.968012
26 48 32 5.279642
27 48 32 6.327075
28 48 32 6.576504
29 48 32 6.141323
26 49 32 5.674184
27 49 32 6.615384
28 49 32 6.597679
29 49 32 5.873139
26 50 32 5.171538
27 50 32 6.059401
28 50 32 5.658365
29 50 32 4.712119
28 51 32 3.875711
27 47 33 5.646327
28 47 33 6.298207
26 48 33 5.279045
27 48 33 6.248613
28 48 33 6.565758
29 48 33 6.241228
26 49 33 5.60407
27 49 33 6.545736
28 49 33 6.429657
29 49 33 5.502966
27 50 33 6.491951
28 50 33 5.782525
