27 48 29 -1.457819
28 48 29 -1.28724
29 48 29 -0.946714
27 49 29 -1.552268
28 49 29 -0.786376
29 49 29 -0.364192
27 50 29 -1.392207
28 50 29 -0.266043
26 47 30 0.086697
27 47 30 0.130334
28 47 30 -0.498984
29 47 30 -1.201557
26 48 30 -1.712699
27 48 30 -1.835974
28 48 30 -2.079263
29 48 30 -2.204641
26 49 30 -2.85319
27 49 30 -2.834332
28 49 30 -2.415733
29 49 30 -2.046389
26 50 30 -3.053319
27 50 30 -2.777675
28 50 30 -1.868524
29 50 30 -1.171029
26 47 31 0.180349
27 47 31 0.44891
28 47 31 -0.250196
29 47 31 -1.285127
26 48 31 -1.984757
27 48 31 -1.987577
28 48 31 -2.394473
29 48 31 -2.821676
30 48 31 -2.962428
26 49 31 -3.245132
27 49 31 -3.50045
28 49 31 -3.510329
29 49 31 -3.395826
30 49 31 -3.255368
26 50 31 -3.298127
27 50 31 -3.551034
28 50 31 -3.263307
29 50 31 -2.866929
27 51 31 -2.808125
28 51 31 -2.071914
26 47 32 -0.681509
27 47 32 -0.225578
28 47 32 -0.389235
29 47 32 -0.932139
26 48 32 -2.211104
27 48 32 -1.982916
28 48 32 -2.003242
29 48 32 -2.275493
26 49 32 -2.833875
27 49 32 -3.054001
28 49 32 -3.199576
29 49 32 -3.300429
26 50 32 -2.570971
27 50 32 -2.975242
28 50 32 -3.192256
29 50 32 -3.393424
28 51 32 -1.642785
27 47 33 -1.08329
28 47 33 -0.459297
26 48 33 -2.184702
27 48 33 -1.733932
28 48 33 -1.087134
29 48 33 -0.802895
26 49 33 -1.971903
27 49 33 -1.93024
28 49 33 -1.676653
29 49 33 -1.667977
27 50 33 -1.603699
28 50 33 -1.645898
