54 47 29 -0.025421
55 47 29 -0.024851
53 48 29 -0.014549
54 48 29 -0.03157
55 48 29 -0.044003
56 48 29 -0.037722
54 49 29 -0.016889
55 49 29 -0.040586
53 46 30 0.007807
54 46 30 0.003976
55 46 30 0.010058
56 46 30 0.022509
53 47 30 -0.017662
54 47 30 -0.023096
55 47 30 -0.0132
56 47 30 0.007418
53 48 30 -0.011876
54 48 30 -0.023749
55 48 30 -0.029486
56 48 30 -0.018802
53 49 30 0.013243
54 49 30 9.279676e-05
55 49 30 -0.023594
56 49 30 -0.032981
54 50 30 0.024154
55 50 30 -0.002993
53 46 31 0.021009
54 46 31 0.021431
55 46 31 0.030942
56 46 31 0.038256
53 47 31 0.000176
54 47 31 0.003175
55 47 31 0.01577
56 47 31 0.029572
57 47 31 0.03821
52 48 31 -0.003507
53 48 31 0.005996
54 48 31 0.007237
55 48 31 0.005496
56 48 31 0.009826
57 48 31 0.022203
53 49 31 0.029882
54 49 31 0.03199
55 49 31 0.012608
56 49 31 -0.002221
54 50 31 0.056045
55 50 31 0.031285
53 46 32 0.033257
54 46 32 0.038212
55 46 32 0.044581
56 46 32 0.040897
53 47 32 0.021018
54 47 32 0.03274
55 47 32 0.039971
56 47 32 0.037509
53 48 32 0.024629
54 48 32 0.040619
55 48 32 0.037537
56 48 32 0.026193
53 49 32 0.039491
54 49 32 0.059365
55 49 32 0.044989
56 49 32 0.020135
54 50 32 0.072553
55 50 32 0.055445
53 47 33 0.042638
54 47 33 0.056444
55 47 33 0.055999
56 47 33 0.040088
53 48 33 0.045844
54 48 33 0.067963
55 48 33 0.060892
56 48 33 0.0357
54 49 33 0.078171
55 49 33 0.066346
