35 52 31 1.394673
36 52 31 0.515786
37 52 31 0.188112
35 53 31 1.691877
36 53 31 1.432306
37 53 31 1.420317
38 53 31 1.76045
35 54 31 1.735726
36 54 31 1.793619
37 54 31 1.572712
35 51 32 -1.552542
36 51 32 -2.013032
37 51 32 -1.726159
35 52 32 -0.978827
36 52 32 -1.217041
37 52 32 -0.653491
38 52 32 -0.122691
34 53 32 -0.339538
35 53 32 -0.052225
36 53 32 0.253859
37 53 32 0.802581
38 53 32 1.013566
35 54 32 1.074244
36 54 32 1.299702
37 54 32 0.906279
38 54 32 0.193818
35 55 32 1.582957
36 55 32 1.117772
37 55 32 -0.231461
35 51 33 -2.973578
36 51 33 -2.647506
37 51 33 -1.36562
34 52 33 -2.251907
35 52 33 -2.3349
36 52 33 -1.829558
37 52 33 -0.356789
38 52 33 0.608895
34 53 33 -1.655056
35 53 33 -1.000913
36 53 33 -0.1527
37 53 33 0.776308
38 53 33 0.880972
34 54 33 -0.429756
35 54 33 0.674352
36 54 33 1.127493
37 54 33 0.476288
38 54 33 -0.726002
35 55 33 1.903744
36 55 33 1.087418
37 55 33 -0.949336
36 51 34 -2.879801
37 51 34 -0.980093
35 52 34 -2.360987
36 52 34 -1.707974
37 52 34 0.167227
38 52 34 1.690788
34 53 34 -1.495221
35 53 34 -0.77295
36 53 34 0.057505
37 53 34 1.021619
38 53 34 1.322628
35 54 34 0.929324
36 54 34 1.214681
37 54 34 0.384127
38 54 34 -0.786086
36 55 34 0.921658
37 55 34 -1.430669
36 52 35 -2.014827
37 52 35 -0.32752
35 53 35 -0.432542
36 53 35 -0.102229
37 53 35 0.656921
36 54 35 0.960825
37 54 35 0.178619
