43 44 23 0.721054
44 44 23 0.578305
45 44 23 0.770728
43 45 23 0.102763
44 45 23 0.288066
45 45 23 0.810406
43 46 23 -1.010848
44 46 23 -0.794447
45 46 23 -0.118395
44 43 24 1.26414
45 43 24 0.995992
42 44 24 -0.080786
43 44 24 0.154577
44 44 24 0.366202
45 44 24 0.756661
46 44 24 1.505442
42 45 24 -0.805551
43 45 24 -0.489865
44 45 24 0.042038
45 45 24 0.630744
46 45 24 1.442708
42 46 24 -1.432348
43 46 24 -1.411461
44 46 24 -1.022978
45 46 24 -0.511016
46 46 24 0.160446
43 47 24 -2.681798
44 47 24 -2.674865
45 47 24 -2.313552
43 43 25 0.968545
44 43 25 0.833453
45 43 25 0.687872
42 44 25 -0.641644
43 44 25 -0.256229
44 44 25 0.137895
45 44 25 0.431814
46 44 25 0.752143
42 45 25 -0.847977
43 45 25 -0.415564
44 45 25 0.126612
45 45 25 0.404301
46 45 25 0.575971
42 46 25 -1.027933
43 46 25 -0.83166
44 46 25 -0.563082
45 46 25 -0.486082
46 46 25 -0.474463
43 47 25 -1.743914
44 47 25 -1.789369
45 47 25 -1.76383
44 43 26 -0.109401
45 43 26 -0.229763
43 44 26 -0.896266
44 44 26 -0.564274
45 44 26 -0.545679
46 44 26 -0.66749
42 45 26 -0.789836
43 45 26 -0.346848
44 45 26 -0.019485
45 45 26 -0.198509
46 45 26 -0.622226
42 46 26 -0.382676
43 46 26 -0.079873
44 46 26 -0.009265
45 46 26 -0.366397
46 46 26 -0.824413
43 47 26 -0.617645
44 47 26 -0.818281
45 47 26 -1.142948
43 44 27 -1.919376
44 44 27 -1.707676
45 44 27 -1.814912
43 45 27 -0.835983
44 45 27 -0.678321
45 45 27 -1.119048
43 46 27 0.203551
44 46 27 0.195922
45 46 27 -0.451344
