27 48 29 0.009425
28 48 29 0.023408
29 48 29 0.030447
27 49 29 0.01346
28 49 29 0.02832
29 49 29 0.030075
27 50 29 0.016949
28 50 29 0.031412
26 47 30 -0.001152
27 47 30 0.007318
28 47 30 0.015628
29 47 30 0.023826
26 48 30 -0.001636
27 48 30 0.012853
28 48 30 0.024908
29 48 30 0.033551
26 49 30 -0.004171
27 49 30 0.015827
28 49 30 0.031619
29 49 30 0.037874
26 50 30 -0.001108
27 50 30 0.016912
28 50 30 0.03149
29 50 30 0.033329
26 47 31 0.014087
27 47 31 0.012436
28 47 31 0.00824
29 47 31 0.011657
26 48 31 0.014437
27 48 31 0.020316
28 48 31 0.022583
29 48 31 0.028857
30 48 31 0.032753
26 49 31 0.007423
27 49 31 0.021133
28 49 31 0.032609
29 49 31 0.040542
30 49 31 0.037236
26 50 31 0.004226
27 50 31 0.016717
28 50 31 0.029996
29 50 31 0.034841
27 51 31 0.014027
28 51 31 0.018464
26 47 32 0.023213
27 47 32 0.010036
28 47 32 -0.007283
29 47 32 -0.007662
26 48 32 0.025263
27 48 32 0.02075
28 48 32 0.010547
29 48 32 0.012583
26 49 32 0.014025
27 49 32 0.020975
28 49 32 0.023368
29 49 32 0.028131
26 50 32 0.001924
27 50 32 0.011871
28 50 32 0.020166
29 50 32 0.024169
28 51 32 0.006511
27 47 33 6.806309e-05
28 47 33 -0.020736
26 48 33 0.022828
27 48 33 0.013463
28 48 33 -0.002198
29 48 33 -0.002071
26 49 33 0.012713
27 49 33 0.015879
28 49 33 0.01029
29 49 33 0.010757
27 50 33 0.006063
28 50 33 0.005355
