35 52 31 0.876503
36 52 31 -0.116256
37 52 31 -0.427577
35 53 31 1.545709
36 53 31 1.542926
37 53 31 1.65086
38 53 31 1.951963
35 54 31 1.401097
36 54 31 2.498006
37 54 31 3.081617
35 51 32 0.824514
36 51 32 -0.651165
37 51 32 -1.187312
35 52 32 2.888736
36 52 32 1.368314
37 52 32 0.216213
38 52 32 0.46008
34 53 32 4.182287
35 53 32 3.540221
36 53 32 2.671869
37 53 32 1.980912
38 53 32 1.852354
35 54 32 2.393137
36 54 32 2.432744
37 54 32 2.6704
38 54 32 2.675249
35 55 32 0.95075
36 55 32 1.678306
37 55 32 2.564632
35 51 33 2.452122
36 51 33 0.795779
37 51 33 -0.196512
34 52 33 5.176746
35 52 33 4.617054
36 52 33 2.978541
37 52 33 1.685939
38 52 33 1.786077
34 53 33 5.166211
35 53 33 4.674083
36 53 33 3.386762
37 53 33 2.757917
38 53 33 2.967438
34 54 33 3.561422
35 54 33 2.651975
36 54 33 2.079796
37 54 33 2.567088
38 54 33 3.344275
35 55 33 0.499615
36 55 33 0.607947
37 55 33 1.798367
36 51 34 1.932755
37 51 34 0.94214
35 52 34 4.662645
36 52 34 3.519441
37 52 34 2.695106
38 52 34 2.85252
34 53 34 4.4505
35 53 34 4.112219
36 53 34 3.215127
37 53 34 3.081055
38 53 34 3.648405
35 54 34 2.135786
36 54 34 1.584259
37 54 34 2.231491
38 54 34 3.387339
36 55 34 0.061221
37 55 34 0.985451
36 52 35 3.071595
37 52 35 2.788461
35 53 35 2.820427
36 53 35 2.575119
37 53 35 2.790343
36 54 35 1.323647
37 54 35 1.790445
