27 48 29 0.592309
28 48 29 0.226276
29 48 29 0.356476
27 49 29 -0.189787
28 49 29 -0.631182
29 49 29 -0.135911
27 50 29 -0.588571
28 50 29 -0.980007
26 47 30 -0.18352
27 47 30 -1.209441
28 47 30 -1.564343
29 47 30 -0.901531
26 48 30 0.494047
27 48 30 -0.952573
28 48 30 -1.509378
29 48 30 -0.683813
26 49 30 1.089166
27 49 30 -0.51821
28 49 30 -1.369772
29 49 30 -0.609576
26 50 30 1.381711
27 50 30 -0.123324
28 50 30 -1.168523
29 50 30 -0.728337
26 47 31 -0.256292
27 47 31 -1.809564
28 47 31 -2.369749
29 47 31 -1.66624
26 48 31 0.603658
27 48 31 -1.181037
28 48 31 -1.866745
29 48 31 -1.082369
30 48 31 0.06109
26 49 31 1.383241
27 49 31 -0.357747
28 49 31 -1.301376
29 49 31 -0.65619
30 49 31 0.489252
26 50 31 1.793626
27 50 31 0.286072
28 50 31 -0.79748
29 50 31 -0.445773
27 51 31 0.478901
28 51 31 -0.356834
26 47 32 0.466987
27 47 32 -0.84425
28 47 32 -1.541488
29 47 32 -1.362631
26 48 32 1.074281
27 48 32 -0.259392
28 48 32 -0.929812
29 48 32 -0.798183
26 49 32 1.514046
27 49 32 0.22484
28 49 32 -0.508869
29 49 32 -0.425941
26 50 32 1.693257
27 50 32 0.521275
28 50 32 -0.242713
29 50 32 -0.247109
28 51 32 0.122907
27 47 33 0.215652
28 47 33 -0.199168
26 48 33 1.316405
27 48 33 0.692153
28 48 33 0.364168
29 48 33 0.048062
26 49 33 1.648051
27 49 33 0.963823
28 49 33 0.61789
29 49 33 0.287374
27 50 33 0.849803
28 50 33 0.499284
