56 48 29 0.294327
57 48 29 0.086325
58 48 29 0.331435
56 49 29 1.240167
57 49 29 0.989732
58 49 29 0.988018
57 50 29 1.9274
56 47 30 0.556763
57 47 30 0.485162
58 47 30 0.705562
55 48 30 1.335279
56 48 30 0.886271
57 48 30 0.840908
58 48 30 1.174866
59 48 30 1.553863
55 49 30 1.982781
56 49 30 1.563936
57 49 30 1.504065
58 49 30 1.694377
59 49 30 1.766984
56 50 30 2.110679
57 50 30 1.878063
58 50 30 1.633798
59 50 30 1.388194
57 51 30 1.43559
56 47 31 1.221651
57 47 31 1.180403
58 47 31 1.13989
59 47 31 1.232202
55 48 31 1.434712
56 48 31 1.120467
57 48 31 1.116282
58 48 31 1.49085
59 48 31 1.831937
55 49 31 1.54116
56 49 31 1.185447
57 49 31 1.213307
58 49 31 1.670982
59 49 31 2.019541
55 50 31 1.189459
56 50 31 1.012009
57 50 31 0.980111
58 50 31 1.071881
59 50 31 1.194944
57 51 31 0.223722
58 51 31 -0.034499
56 47 32 1.218713
57 47 32 1.15734
58 47 32 0.921737
55 48 32 1.271972
56 48 32 0.90518
57 48 32 0.720094
58 48 32 0.982514
59 48 32 1.319689
55 49 32 1.050349
56 49 32 0.625407
57 49 32 0.430618
58 49 32 0.885367
59 49 32 1.497262
56 50 32 0.034696
57 50 32 -0.057273
58 50 32 0.245452
59 50 32 0.836424
57 51 32 -0.729039
57 47 33 0.869698
56 48 33 0.647067
57 48 33 0.267844
58 48 33 0.354648
56 49 33 0.294441
57 49 33 -0.156961
58 49 33 0.143055
57 50 33 -0.60909
58 50 33 -0.140298
